"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203081","1930-10","46.16667","-85.3","310.9","GARNET, MI US","","","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,25,","","","76",",,6,31,+","23.4",",,6,08,","23.3",",6,10,","","","360.0",",6","75.6",",,,6","152",",,,6","6.72",",6","11.47",",,,6","1.97",",,,6"
"USC00203081","1930-11","46.16667","-85.3","310.9","GARNET, MI US","","","0.0",",6","11",",6","3",",6","0",",6","","","5",",6","1",",6","17",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,28,","","","51",",,6,26,","22.9",",,6,16,","15.6",",6,15,","","","481.3",",6","38.6",",,,6","177",",,,6","2.29",",6","6.80",",,,6","-2.22",",,,6"
"USC00203081","1930-12","46.16667","-85.3","310.9","GARNET, MI US","","","0.0",",6","6",",6","2",",6","0",",6","","","6",",6","5",",6","31",",6","18",",6","0",",6","0",",6","","","","","-23.3",",6,02,","","","76",",,6,02,+","10.2",",,6,01,","7.2",",6,09,","","","727.4",",6","23.6",",,,6","343",",,,6","-5.13",",6","-0.74",",,,6","-9.52",",,,6"
"USC00203081","1931-01","46.16667","-85.3","310.9","GARNET, MI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","29","2,6","8",",6","5",",6","31",",6","21",",6","0",",6","0",",6","","","","","-25.0",",6,07,","406","2,,6,31,+","76",",,6,12,","7.6",",,6,30,","2.8",",6,26,","","","793.3",",6","27.7",",,,6","329",",,,6","-7.26",",6","-2.36",",,,6","-12.16",",,,6"
"USC00203081","1931-02","46.16667","-85.3","310.9","GARNET, MI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","28",",6","7",",6","4",",6","28",",6","14",",6","0",",6","0",",6","","","","","-28.9",",6,10,","559",",,6,10,+","76",",,6,28,+","7.6",",,6,28,","4.4",",6,25,","","","672.1",",6","22.8",",,,6","303",",,,6","-5.67",",6","-0.21",",,,6","-11.13",",,,6"
"USC00203081","1931-03","46.16667","-85.3","310.9","GARNET, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","5",",6","1",",6","30",",6","11",",6","0",",6","0",",6","","","","","-17.8",",6,12,","838",",,6,11,+","203",",,6,09,","20.3",",,6,09,","7.8",",6,31,+","","","670.7",",6","46.2",",,,6","520",",,,6","-3.30",",6","1.51",",,,6","-8.11",",,,6"
"USC00203081","1931-04","46.16667","-85.3","310.9","GARNET, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,06,+","","","25",",,6,25,","19.8",",,6,21,","16.7",",6,08,","","","461.8",",6","22.3",",,,6","25",",,,6","2.94",",6","9.03",",,,6","-3.15",",,,6"
"USC00203081","1931-05","46.16667","-85.3","310.9","GARNET, MI US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","3",",6","0",",6","","","","","-5.6","1,6,22,+","","","0",",,6,31,+","22.6",",,6,06,","22.8",",6,05,","","","282.9",",6","104.8",",,,6","0",",,,6","8.89","1,6","14.98",",,,6","2.81","1,,,6"
"USC00203081","1931-06","46.16667","-85.3","310.9","GARNET, MI US","32.5","6","32.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","","","-3.3",",6,01,","","","","","23.4",",,6,28,","32.2",",6,30,","","","89.1",",6","83.5",",,,6","","","16.45",",6","23.04",",,,6","9.85",",,,6"
"USC00203081","1931-07","46.16667","-85.3","310.9","GARNET, MI US","86.0","6","53.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,10,","","","","","30.5",",,6,16,","31.7",",6,17,+","29.4","6","29.4",",6","80.8",",,,6","","","19.11",",6","25.78",",,,6","12.44",",,,6"
