"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000082","2019-01","48.977379","-54.633964","120.1","GANDER 2.7 NW, NL CA","19","3,N","8","3,N","1","3,N","","","4","3,N","","","376","3,,N,16,","28.4","3,,N,16,","111.2",",a,,N","1141","3,,,N"
"CA1NL000082","2019-02","48.977379","-54.633964","120.1","GANDER 2.7 NW, NL CA","18",",N","5",",N","0",",N","28",",N","3",",N","320",",,N,26,","119",",,N,15,","13.0",",,N,17,","47.0",",,,N","342",",,,N"
"CA1NL000082","2019-03","48.977379","-54.633964","120.1","GANDER 2.7 NW, NL CA","11",",N","4",",N","0",",N","29","2,N","2",",N","381","2,,N,06,+","109",",,N,05,","9.4",",,N,05,","34.4",",,,N","176",",,,N"
"CA1NL000082","2019-04","48.977379","-54.633964","120.1","GANDER 2.7 NW, NL CA","22",",N","13",",N","0",",N","15",",N","7",",N","259",",,N,26,","180",",,N,26,","23.4",",,N,16,","117.4",",,,N","662",",,,N"
"CA1NL000082","2019-05","48.977379","-54.633964","120.1","GANDER 2.7 NW, NL CA","14","1,N","4","1,N","0","1,N","","","0","1,N","","","23","1,,N,02,","16.5","1,,N,23,","44.8","1,,,N","52","1,,,N"
"CA1NL000082","2019-07","48.977379","-54.633964","120.1","GANDER 2.7 NW, NL CA","11","5,N","5","5,N","0","5,N","","","","","","","","","18.8","5,,N,18,","73.7","5,,,N","",""
"CA1NL000082","2019-08","48.977379","-54.633964","120.1","GANDER 2.7 NW, NL CA","14","1,N","5","1,N","0","1,N","","","","","","","","","8.6","1,,N,06,","29.4","1,,,N","",""
"CA1NL000082","2019-09","48.977379","-54.633964","120.1","GANDER 2.7 NW, NL CA","18","1,N","8","1,N","1","1,N","","","","","","","","","29.0","1,,N,26,","95.3","1,,,N","",""
"CA1NL000082","2019-10","48.977379","-54.633964","120.1","GANDER 2.7 NW, NL CA","20","2,N","7","2,N","0","2,N","","","","","","","","","13.2","2,,N,16,","62.9","2,,,N","",""
"CA1NL000082","2019-12","48.977379","-54.633964","120.1","GANDER 2.7 NW, NL CA","16","5,N","9","5,N","0","5,N","17","5,N","7","5,N","300","5,,N,29,","150","5,,N,25,","23.9","5,,N,01,","91.5","5,,,N","666","5,,,N"
"CA1NL000082","2020-02","48.977379","-54.633964","120.1","GANDER 2.7 NW, NL CA","15",",N","6",",N","0",",N","28","1,N","10",",N","1120","1,,N,13,","180",",,N,03,","19.8",",,N,03,","69.0",",,,N","736",",,,N"
