"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011D19S","1991-10","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","9",",T","0",",T","0",",T","","","","","15.2",",,T,26,","20.0",",T,11,","","","","","50.7",",,,T","","","5.93",",,,T","",""
"USS0011D19S","1991-11","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","4,T","15",",T","15",",T","0",",T","","","4","4,T","26","4,T","24",",T","0",",T","0",",T","-25.0","4,T,02,","","","17.8",",,T,12,","4.9",",T,11,","","","672.7",",T","101.3",",,,T","-7.48","4,T","-3.57",",,,T","-11.40","4,,,T"
"USS0011D19S","1991-12","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","3,T","9",",T","9",",T","0",",T","","","1","2,T","29","2,T","22","1,T","0","1,T","0","1,T","-19.2","2,T,01,","","","10.2",",,T,03,+","2.3","1,T,27,","","","677.5","1,T","56.0",",,,T","-6.06","3,T","-2.30","1,,,T","-9.82","2,,,T"
"USS0011D19S","1992-01","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","30","1,T","22",",T","0",",T","0",",T","-17.3","1,T,14,","","","10.2",",,T,13,","5.1",",T,31,","","","732.1",",T","35.4",",,,T","-6.06","1,T","-1.99",",,,T","-10.12","1,,,T"
"USS0011D19S","1992-02","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","27","2,T","15",",T","0",",T","0",",T","-13.9","2,T,18,","","","7.6",",,T,21,+","10.4",",T,27,","","","568.1",",T","55.6",",,,T","-2.74","2,T","1.40",",,,T","-6.89","2,,,T"
"USS0011D19S","1992-03","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","1,T","30","1,T","2","1,T","0","1,T","0","1,T","-13.1","1,T,21,","","","7.6",",,T,17,","11.2","1,T,14,","","","529.7","1,T","22.8",",,,T","-0.14","2,T","4.69","1,,,T","-4.96","1,,,T"
"USS0011D19S","1992-04","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","20.3",",,T,18,","15.7","1,T,29,+","","","","","124.4",",,,T","","","6.74","1,,,T","",""
"USS0011D19S","1992-05","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","5,T","9",",T","9",",T","1",",T","","","0","4,T","11","4,T","0","1,T","0","1,T","0","1,T","-7.2","4,T,12,","","","35.6",",,T,27,","19.4","1,T,05,","","","311.8","1,T","63.4",",,,T","6.26","5,T","11.84","1,,,T","0.67","4,,,T"
"USS0011D19S","1992-06","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","3,T","13",",T","13",",T","1",",T","","","0","3,T","5","3,T","0",",T","2",",T","0",",T","-1.1","3,T,06,","","","48.3",",,T,15,","22.9",",T,23,","","","239.9",",T","124.3",",,,T","9.45","3,T","14.65",",,,T","4.24","3,,,T"
"USS0011D19S","1992-07","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","4,T","9",",T","9",",T","1",",T","","","0","4,T","0","4,T","0",",T","2",",T","0",",T","0.2","4,T,02,","","","35.6",",,T,04,","22.0",",T,31,","235.4","T","235.4",",T","104.0",",,,T","9.79","4,T","15.01",",,,T","4.57","4,,,T"
"USS0011D19S","1992-08","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","1.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","5","5,T","0",",T","11",",T","0",",T","-4.9","5,T,25,+","","","5.1",",,T,23,","24.8",",T,13,","389.0","T","153.6",",T","12.6",",,,T","12.37","5,T","18.06",",,,T","6.68","5,,,T"
"USS0011D19S","1992-09","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","0","5,T","11","5,T","0","3,T","0","3,T","0","3,T","-6.9","5,T,07,","","","17.8",",,T,12,+","18.6","3,T,22,","","","","","88.9",",,,T","5.94","7,T","11.13","3,,,T","0.76","5,,,T"
"USS0011D19S","1992-10","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","4,T","16","4,T","2","1,T","1","1,T","0","1,T","-10.3","4,T,15,","","","12.7",",,T,04,","21.7","1,T,02,","","","360.6","1,T","55.9",",,,T","4.16","5,T","8.58","1,,,T","-0.26","4,,,T"
"USS0011D19S","1992-11","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","24",",T","0",",T","0",",T","","","","","12.7",",,T,02,","6.8",",T,15,","","","","","88.9",",,,T","","","-3.05",",,,T","",""
"USS0011D19S","1992-12","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","4,T","14",",T","14",",T","0",",T","","","6","3,T","28","3,T","30","1,T","0","1,T","0","1,T","-22.0","3,T,03,","","","10.2",",,T,02,","-0.1","1,T,05,","","","788.0","1,T","73.7",",,,T","-10.76","4,T","-7.10","1,,,T","-14.41","3,,,T"
"USS0011D19S","1993-01","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","11","2,T","29","2,T","24","2,T","0","2,T","0","2,T","-22.9","2,T,03,","","","10.2",",,T,22,","6.5","2,T,30,","","","750.5","2,T","53.3",",,,T","-9.64","4,T","-5.54","2,,,T","-13.74","2,,,T"
"USS0011D19S","1993-02","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","5","4,T","24","4,T","21",",T","0",",T","0",",T","-30.3","4,T,16,","","","7.6",",,T,18,","6.3",",T,04,","","","655.3",",T","40.4",",,,T","-8.73","4,T","-3.81",",,,T","-13.65","4,,,T"
"USS0011D19S","1993-03","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","2","4,T","27","4,T","7",",T","0",",T","0",",T","-20.7","4,T,12,+","","","10.2",",,T,19,","8.8",",T,23,","","","564.3",",T","65.7",",,,T","-2.57","4,T","2.00",",,,T","-7.14","4,,,T"
"USS0011D19S","1993-04","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","","","20",",T","20",",T","1",",T","","","0","5,T","25","5,T","6","2,T","0","2,T","0","2,T","-11.1","5,T,06,","","","30.5",",,T,18,","9.5","2,T,21,","","","","","154.6",",,,T","-2.39","7,T","2.41","2,,,T","-7.18","5,,,T"
"USS0011D19S","1993-05","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","15","2,T","0",",T","0",",T","0",",T","-8.1","2,T,09,","","","17.8",",,T,21,","19.5",",T,12,","","","366.1",",T","101.5",",,,T","5.65","2,T","11.41",",,,T","-0.12","2,,,T"
"USS0011D19S","1993-06","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","","","18",",T","18",",T","0",",T","","","0","5,T","12","5,T","0","1,T","0","1,T","0","1,T","-4.9","5,T,12,","","","22.9",",,T,07,","20.5","1,T,20,","","","","","152.4",",,,T","5.47","6,T","10.28","1,,,T","0.66","5,,,T"
"USS0011D19S","1993-07","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0",",T","13",",T","13",",T","2",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-0.2",",T,17,+","","","40.6",",,T,03,","20.7",",T,29,","359.2","T","359.2",",T","139.5",",,,T","6.75",",T","11.49",",,,T","2.00",",,,T"
"USS0011D19S","1993-08","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","2,T","12",",T","12",",T","1",",T","","","0","1,T","4","1,T","0","1,T","1","1,T","0","1,T","-3.7","1,T,30,","","","30.5",",,T,21,","22.2","1,T,19,","627.7","T","268.5","1,T","106.6",",,,T","8.92","2,T","14.32","1,,,T","3.52","1,,,T"
"USS0011D19S","1993-09","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","13","4,T","0",",T","0",",T","0",",T","-6.8","4,T,13,","","","12.7",",,T,12,","17.6",",T,08,","951.2","T","323.5",",T","27.8",",,,T","6.03","4,T","11.27",",,,T","0.80","4,,,T"
"USS0011D19S","1993-10","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,+","","","","","","","55.8",",,,T","","","","","",""
"USS0011D19S","1993-11","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","3,T","9",",T","9",",T","0",",T","","","2","3,T","27","3,T","20","3,T","0","3,T","0","3,T","-26.6","3,T,24,","","","7.6",",,T,01,","2.5","3,T,10,","","","697.3","3,T","30.2",",,,T","-7.49","3,T","-3.52","3,,,T","-11.47","3,,,T"
"USS0011D19S","1993-12","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","27","4,T","24","4,T","0","4,T","0","4,T","-17.4","4,T,05,","","","15.2",",,T,02,","4.4","4,T,11,","","","705.5","4,T","63.1",",,,T","-7.80","4,T","-4.10","4,,,T","-11.49","4,,,T"
"USS0011D19S","1994-01","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,+","","","","","","","68.3",",,,T","","","","","",""
"USS0011D19S","1994-02","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0",",T","10",",T","10",",T","0",",T","","","3",",T","28",",T","24",",T","0",",T","0",",T","-19.9",",T,08,","","","10.2",",,T,24,","2.8",",T,16,","","","764.7",",T","45.5",",,,T","-8.98",",T","-4.78",",,,T","-13.18",",,,T"
"USS0011D19S","1994-03","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","28","2,T","14","2,T","0","2,T","0","2,T","-16.1","2,T,24,","","","10.2",",,T,22,","10.9","2,T,31,","","","631.8","2,T","40.4",",,,T","-3.45","2,T","1.69","2,,,T","-8.59","2,,,T"
"USS0011D19S","1994-04","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","22","1,T","8","1,T","0","1,T","0","1,T","-14.2","1,T,29,","","","10.2",",,T,25,+","15.1","1,T,20,","","","532.8","1,T","60.9",",,,T","-0.04","1,T","5.19","1,,,T","-5.27","1,,,T"
