"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FOAS","2003-02","25.85","-81.03","2.4","OASIS FLORIDA, FL US","102.5","U","84.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,02,","31.7",",U,26,+","127.8","U","6.3",",U","21.14",",U","28.08",",,,U","14.19",",,,U"
"USR0000FOAS","2003-03","25.85","-81.03","2.4","OASIS FLORIDA, FL US","298.5","U","196.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.2",",U,31,","33.3",",U,08,","133.4","U","5.6",",U","24.48",",U","30.56",",,,U","18.39",",,,U"
"USR0000FOAS","2003-06","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","300.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","22.2",",U,28,","34.4",",U,09,","","","0.0",",U","28.34",",U","32.46",",,,U","24.23",",,,U"
"USR0000FOAS","2003-07","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","339.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","22.2",",U,23,+","36.1",",U,31,","0.0","U","0.0",",U","29.28",",U","34.09",",,,U","24.48",",,,U"
"USR0000FOAS","2003-08","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","323.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","23.3",",U,20,+","35.6",",U,15,","0.0","U","0.0",",U","28.77",",U","33.06",",,,U","24.48",",,,U"
"USR0000FOAS","2003-09","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","316.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","22.8",",U,29,","35.6",",U,18,","0.0","U","0.0",",U","28.89",",U","33.10",",,,U","24.67",",,,U"
"USR0000FOAS","2003-10","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","275.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","18.9",",U,22,","33.9",",U,13,+","0.0","U","0.0",",U","27.23",",U","31.88",",,,U","22.58",",,,U"
"USR0000FOAS","2003-11","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","172.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","11.1",",U,30,+","32.8",",U,07,","3.6","U","3.6",",U","23.97",",U","28.83",",,,U","19.11",",,,U"
"USR0000FOAS","2003-12","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","41.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,21,","30.6",",U,05,","49.8","U","46.2",",U","18.17",",U","24.23",",,,U","12.11",",,,U"
"USR0000FOAS","2004-01","25.85","-81.03","2.4","OASIS FLORIDA, FL US","35.6","U","35.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,24,","30.0",",U,06,","91.2","U","41.4",",U","18.15",",U","25.04",",,,U","11.25",",,,U"
"USR0000FOAS","2004-02","25.85","-81.03","2.4","OASIS FLORIDA, FL US","117.7","U","82.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,19,","30.0",",U,23,+","109.6","U","18.4",",U","20.53",",U","26.54",",,,U","14.51",",,,U"
"USR0000FOAS","2004-03","25.85","-81.03","2.4","OASIS FLORIDA, FL US","212.9","U","95.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,11,","31.7",",U,07,","111.9","U","2.3",",U","21.33",",U","27.56",",,,U","15.11",",,,U"
"USR0000FOAS","2004-04","25.85","-81.03","2.4","OASIS FLORIDA, FL US","319.1","U","106.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.2",",U,02,","33.3",",U,10,","117.5","U","5.6",",U","21.69",",U","28.94",",,,U","14.43",",,,U"
"USR0000FOAS","2004-05","25.85","-81.03","2.4","OASIS FLORIDA, FL US","526.0","U","206.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","14.4",",U,08,+","37.2",",U,28,","117.5","U","0.0",",U","25.01",",U","31.94",",,,U","18.08",",,,U"
"USR0000FOAS","2004-06","25.85","-81.03","2.4","OASIS FLORIDA, FL US","815.9","U","289.9",",U","0",",U","0",",U","0",",U","30",",U","29",",U","18.3",",U,03,","37.2",",U,02,","117.5","U","0.0",",U","28.00",",U","34.53",",,,U","21.46",",,,U"
"USR0000FOAS","2004-07","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1100.4","U","284.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","20.6","1,U,12,+","36.7","1,U,24,","0.0","U","0.0","1,U","27.82","1,U","33.77","1,,,U","21.86","1,,,U"
"USR0000FOAS","2004-08","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1439.8","U","339.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","22.8",",U,01,","37.8",",U,27,","0.0","U","0.0",",U","29.28",",U","34.13",",,,U","24.43",",,,U"
"USR0000FOAS","2004-09","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1743.9","U","304.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","21.7",",U,24,+","36.1",",U,18,","0.0","U","0.0",",U","28.47",",U","32.24",",,,U","24.70",",,,U"
"USR0000FOAS","2004-10","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1990.3","U","246.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","16.1",",U,16,","33.3",",U,12,","0.0","U","0.0",",U","26.28",",U","31.18",",,,U","21.38",",,,U"
"USR0000FOAS","2004-11","25.85","-81.03","2.4","OASIS FLORIDA, FL US","2126.5","U","136.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.7",",U,26,","32.2",",U,13,+","0.3","U","0.3",",U","22.87",",U","28.69",",,,U","17.04",",,,U"
"USR0000FOAS","2004-12","25.85","-81.03","2.4","OASIS FLORIDA, FL US","2192.5","U","66.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,21,+","30.6",",U,08,","42.2","U","41.9",",U","19.11",",U","25.50",",,,U","12.72",",,,U"
"USR0000FOAS","2005-01","25.85","-81.03","2.4","OASIS FLORIDA, FL US","53.2","U","53.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,24,","29.4",",U,08,+","80.3","U","38.1",",U","18.82",",U","25.86",",,,U","11.78",",,,U"
"USR0000FOAS","2005-02","25.85","-81.03","2.4","OASIS FLORIDA, FL US","95.0","U","41.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,13,","29.4",",U,17,","101.6","U","21.3",",U","19.06",",U","26.53",",,,U","11.60",",,,U"
"USR0000FOAS","2005-03","25.85","-81.03","2.4","OASIS FLORIDA, FL US","187.6","U","92.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.1",",U,13,+","34.4",",U,26,","125.2","U","23.6",",U","20.56",",U","27.56",",,,U","13.55",",,,U"
"USR0000FOAS","2005-04","25.85","-81.03","2.4","OASIS FLORIDA, FL US","284.2","U","96.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.2",",U,04,","32.2",",U,30,+","126.1","U","0.9",",U","21.52",",U","29.29",",,,U","13.75",",,,U"
"USR0000FOAS","2005-05","25.85","-81.03","2.4","OASIS FLORIDA, FL US","488.5","U","204.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","11.1",",U,09,","36.1",",U,30,+","126.1","U","0.0",",U","24.92",",U","32.20",",,,U","17.64",",,,U"
"USR0000FOAS","2005-06","25.85","-81.03","2.4","OASIS FLORIDA, FL US","767.3","U","278.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20.0",",U,06,","37.2",",U,15,","126.1","U","0.0",",U","27.63",",U","32.18",",,,U","23.07",",,,U"
"USR0000FOAS","2005-07","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1137.6","U","370.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","23.3",",U,30,","36.7",",U,22,","0.0","U","0.0",",U","30.28",",U","34.52",",,,U","26.04",",,,U"
"USR0000FOAS","2005-08","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1502.9","U","365.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","23.3",",U,12,+","37.2",",U,14,+","0.0","U","0.0",",U","30.12",",U","34.98",",,,U","25.25",",,,U"
"USR0000FOAS","2005-09","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1829.4","U","326.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","23.3",",U,02,","36.7",",U,16,","0.0","U","0.0",",U","29.22",",U","33.79",",,,U","24.64",",,,U"
"USR0000FOAS","2005-10","25.85","-81.03","2.4","OASIS FLORIDA, FL US","2080.8","U","251.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.3",",U,26,","36.1",",U,10,","0.0","U","0.0",",U","26.44",",U","30.41",",,,U","22.48",",,,U"
"USR0000FOAS","2005-11","25.85","-81.03","2.4","OASIS FLORIDA, FL US","2253.9","U","173.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.7",",U,24,","32.8",",U,06,","1.1","U","1.1",",U","24.07",",U","28.89",",,,U","19.24",",,,U"
"USR0000FOAS","2005-12","25.85","-81.03","2.4","OASIS FLORIDA, FL US","2320.0","U","66.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,28,+","30.6",",U,09,","28.9","U","27.8",",U","19.57",",U","25.86",",,,U","13.27",",,,U"
"USR0000FOAS","2006-01","25.85","-81.03","2.4","OASIS FLORIDA, FL US","45.8","U","45.8","3,U","0","3,U","0","3,U","0","3,U","26","3,U","0","3,U","2.2","3,U,08,","30.6","3,U,24,","69.2","U","40.3","3,U","18.53","3,U","25.56","3,,,U","11.50","3,,,U"
"USR0000FOAS","2006-02","25.85","-81.03","2.4","OASIS FLORIDA, FL US","96.4","U","50.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,14,","31.7",",U,23,+","107.6","U","38.4",",U","18.77",",U","25.77",",,,U","11.77",",,,U"
"USR0000FOAS","2006-03","25.85","-81.03","2.4","OASIS FLORIDA, FL US","177.2","U","80.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.9",",U,26,","31.7",",U,22,","122.6","U","15.0",",U","20.45",",U","28.30",",,,U","12.60",",,,U"
"USR0000FOAS","2006-04","25.85","-81.03","2.4","OASIS FLORIDA, FL US","323.5","U","146.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.9",",U,07,","35.0",",U,25,","122.6","U","0.0",",U","23.21",",U","31.37",",,,U","15.04",",,,U"
"USR0000FOAS","2006-05","25.85","-81.03","2.4","OASIS FLORIDA, FL US","516.8","U","193.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.0",",U,02,","36.7",",U,28,","122.6","U","0.0",",U","24.57",",U","33.23",",,,U","15.91",",,,U"
"USR0000FOAS","2006-06","25.85","-81.03","2.4","OASIS FLORIDA, FL US","774.6","U","257.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","18.3",",U,06,","37.2",",U,16,","122.6","U","0.0",",U","26.93",",U","33.08",",,,U","20.77",",,,U"
"USR0000FOAS","2006-07","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1084.3","U","309.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.1",",U,09,","36.1",",U,24,","0.0","U","0.0",",U","28.32",",U","33.26",",,,U","23.39",",,,U"
"USR0000FOAS","2006-08","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1418.8","U","334.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","22.2",",U,20,+","36.1",",U,27,+","0.0","U","0.0",",U","29.12",",U","34.24",",,,U","24.01",",,,U"
"USR0000FOAS","2006-09","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1733.4","U","314.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","19.4",",U,29,","36.1",",U,21,+","0.0","U","0.0",",U","28.82",",U","33.64",",,,U","23.99",",,,U"
"USR0000FOAS","2006-10","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1966.8","U","233.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.7",",U,25,","35.0",",U,22,+","0.0","U","0.0",",U","25.86",",U","31.65",",,,U","20.08",",,,U"
"USR0000FOAS","2006-11","25.85","-81.03","2.4","OASIS FLORIDA, FL US","2077.1","U","110.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.9",",U,22,","32.2",",U,01,","22.2","U","22.2",",U","21.27",",U","27.04",",,,U","15.51",",,,U"
"USR0000FOAS","2006-12","25.85","-81.03","2.4","OASIS FLORIDA, FL US","2202.8","U","125.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,28,+","31.1",",U,07,+","27.7","U","5.5",",U","22.21",",U","27.54",",,,U","16.88",",,,U"
"USR0000FOAS","2007-01","25.85","-81.03","2.4","OASIS FLORIDA, FL US","96.3","U","96.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,30,","31.7",",U,16,","51.2","U","23.5",",U","20.68",",U","27.32",",,,U","14.04",",,,U"
"USR0000FOAS","2007-02","25.85","-81.03","2.4","OASIS FLORIDA, FL US","146.5","U","50.2",",U","0",",U","1",",U","0",",U","23",",U","1",",U","0.0",",U,19,","32.2",",U,28,","91.0","U","39.8",",U","18.70",",U","25.59",",,,U","11.82",",,,U"
"USR0000FOAS","2007-03","25.85","-81.03","2.4","OASIS FLORIDA, FL US","239.0","U","92.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,18,","30.6",",U,11,+","94.0","U","3.0",",U","21.22",",U","28.29",",,,U","14.15",",,,U"
"USR0000FOAS","2007-04","25.85","-81.03","2.4","OASIS FLORIDA, FL US","360.3","U","121.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.1",",U,08,","34.4",",U,29,+","96.2","U","2.2",",U","22.30",",U","30.30",",,,U","14.31",",,,U"
"USR0000FOAS","2007-05","25.85","-81.03","2.4","OASIS FLORIDA, FL US","542.8","U","182.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,02,+","35.0",",U,04,","96.2","U","0.0",",U","24.22",",U","31.27",",,,U","17.17",",,,U"
"USR0000FOAS","2007-06","25.85","-81.03","2.4","OASIS FLORIDA, FL US","815.4","U","272.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","18.3",",U,04,","36.7",",U,25,","96.2","U","0.0",",U","27.42",",U","32.86",",,,U","21.98",",,,U"
"USR0000FOAS","2007-07","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1147.0","U","331.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","22.2",",U,03,","36.7",",U,26,+","0.0","U","0.0",",U","29.03",",U","34.19",",,,U","23.87",",,,U"
"USR0000FOAS","2007-08","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1491.7","U","344.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","22.8",",U,17,","37.2",",U,07,","0.0","U","0.0",",U","29.45",",U","34.87",",,,U","24.04",",,,U"
"USR0000FOAS","2007-09","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1795.3","U","303.6","1,U","0","1,U","0","1,U","0","1,U","29","1,U","25","1,U","21.7","1,U,27,","36.1","1,U,17,+","0.0","U","0.0","1,U","28.80","1,U","34.02","1,,,U","23.58","1,,,U"
"USR0000FOAS","2007-10","25.85","-81.03","2.4","OASIS FLORIDA, FL US","2078.0","U","282.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19.4",",U,25,","36.1",",U,04,","0.0","U","0.0",",U","27.45",",U","31.81",",,,U","23.10",",,,U"
"USR0000FOAS","2007-11","25.85","-81.03","2.4","OASIS FLORIDA, FL US","2203.1","U","125.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,17,+","32.2",",U,29,","1.4","U","1.4",",U","22.46",",U","28.87",",,,U","16.05",",,,U"
"USR0000FOAS","2007-12","25.85","-81.03","2.4","OASIS FLORIDA, FL US","2333.2","U","130.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,18,","32.2",",U,27,","8.6","U","7.2",",U","22.30",",U","28.83",",,,U","15.76",",,,U"
"USR0000FOAS","2008-01","25.85","-81.03","2.4","OASIS FLORIDA, FL US","56.8","U","56.8","2,U","0","1,U","1","1,U","0","1,U","29","1,U","0","1,U","0.0","1,U,03,","31.1","1,U,18,","35.0","U","26.4","1,U","19.25","2,U","26.37","1,,,U","12.12","1,,,U"
"USR0000FOAS","2008-02","25.85","-81.03","2.4","OASIS FLORIDA, FL US","166.0","U","109.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,28,","31.1",",U,08,","42.5","U","7.5",",U","21.84",",U","27.93",",,,U","15.75",",,,U"
"USR0000FOAS","2008-03","25.85","-81.03","2.4","OASIS FLORIDA, FL US","286.8","U","120.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,09,","32.2",",U,16,","46.9","U","4.4",",U","22.09",",U","28.20",",,,U","15.97",",,,U"
"USR0000FOAS","2008-04","25.85","-81.03","2.4","OASIS FLORIDA, FL US","438.5","U","151.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.4",",U,16,","31.7",",U,26,+","50.3","U","3.4",",U","23.28",",U","29.49",",,,U","17.07",",,,U"
"USR0000FOAS","2008-05","25.85","-81.03","2.4","OASIS FLORIDA, FL US","648.4","U","209.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.3",",U,01,","34.4",",U,25,","50.3","U","0.0",",U","25.10",",U","32.21",",,,U","18.00",",,,U"
"USR0000FOAS","2008-06","25.85","-81.03","2.4","OASIS FLORIDA, FL US","926.1","U","277.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","19.4",",U,10,+","36.1",",U,23,+","50.3","U","0.0",",U","27.59",",U","33.71",",,,U","21.47",",,,U"
"USR0000FOAS","2008-07","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1236.3","U","310.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","21.1",",U,08,+","36.1",",U,22,","0.0","U","0.0",",U","28.34",",U","33.30",",,,U","23.38",",,,U"
"USR0000FOAS","2008-08","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1565.2","U","328.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","22.8",",U,18,","37.2",",U,07,","0.0","U","0.0",",U","28.94",",U","33.17",",,,U","24.71",",,,U"
"USR0000FOAS","2008-09","25.85","-81.03","2.4","OASIS FLORIDA, FL US","1877.6","U","312.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","21.7",",U,30,","35.6",",U,17,","0.0","U","0.0",",U","28.75",",U","32.78",",,,U","24.71",",,,U"
"USR0000FOAS","2008-10","25.85","-81.03","2.4","OASIS FLORIDA, FL US","2111.3","U","233.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,29,","35.6",",U,11,","3.8","U","3.8",",U","25.75",",U","30.23",",,,U","21.27",",,,U"
"USR0000FOAS","2008-11","25.85","-81.03","2.4","OASIS FLORIDA, FL US","2198.5","U","87.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,19,","31.1",",U,08,+","15.7","U","11.9",",U","20.84",",U","27.26",",,,U","14.43",",,,U"
"USR0000FOAS","2009-02","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","32.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,05,","31.1",",U,13,+","","","39.9",",U","18.05",",U","25.98",",,,U","10.12",",,,U"
"USR0000FOAS","2009-03","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","82.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","3.9",",U,03,","33.3",",U,31,","","","14.7",",U","20.51",",U","28.10",",,,U","12.91",",,,U"
"USR0000FOAS","2009-04","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","138.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.0",",U,09,","33.3",",U,23,+","","","6.6",",U","22.74",",U","30.77",",,,U","14.70",",,,U"
"USR0000FOAS","2009-05","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","218.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.2",",U,02,","37.8",",U,09,","","","0.0",",U","25.38",",U","32.95",",,,U","17.80",",,,U"
"USR0000FOAS","2009-06","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","283.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","18.9",",U,08,+","37.2",",U,11,","","","0.0",",U","27.80",",U","33.98",",,,U","21.61",",,,U"
"USR0000FOAS","2009-07","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","349.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","22.2",",U,30,+","36.7",",U,31,+","0.0","U","0.0",",U","29.61",",U","34.95",",,,U","24.28",",,,U"
"USR0000FOAS","2009-08","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","355.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","22.2",",U,05,","38.3",",U,21,","0.0","U","0.0",",U","29.81",",U","35.03",",,,U","24.59",",,,U"
"USR0000FOAS","2009-09","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","334.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","22.2",",U,06,","36.7",",U,25,+","0.0","U","0.0",",U","29.48",",U","34.33",",,,U","24.62",",,,U"
"USR0000FOAS","2009-10","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","290.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.7",",U,19,","37.2",",U,11,","0.6","U","0.6",",U","27.67",",U","33.42",",,,U","21.92",",,,U"
"USR0000FOAS","2009-11","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","152.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.1",",U,28,","34.4",",U,02,","5.9","U","5.3",",U","23.23",",U","29.60",",,,U","16.85",",,,U"
"USR0000FOAS","2009-12","25.85","-81.03","2.4","OASIS FLORIDA, FL US","","","110.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.1",",U,29,","32.8",",U,16,","19.8","U","13.9",",U","21.46",",U","27.35",",,,U","15.57",",,,U"
"USR0000FOAS","2010-01","25.85","-81.03","2.4","OASIS FLORIDA, FL US","44.2","U","44.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,11,","31.1",",U,23,","127.3","U","107.5",",U","16.29",",U","23.01",",,,U","9.57",",,,U"
"USR0000FOAS","2010-02","25.85","-81.03","2.4","OASIS FLORIDA, FL US","70.9","U","26.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,26,","30.0",",U,23,","200.4","U","73.1",",U","16.68",",U","23.25",",,,U","10.10",",,,U"
"USR0000FOAS","2010-03","25.85","-81.03","2.4","OASIS FLORIDA, FL US","100.2","U","29.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,05,","31.1",",U,27,","245.8","U","45.4",",U","17.81",",U","24.84",",,,U","10.79",",,,U"
"USR0000FOAS","2010-04","25.85","-81.03","2.4","OASIS FLORIDA, FL US","248.5","U","148.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,01,","32.2",",U,22,","245.8","U","0.0",",U","23.28",",U","29.36",",,,U","17.19",",,,U"
"USR0000FOAS","2010-05","25.85","-81.03","2.4","OASIS FLORIDA, FL US","521.7","U","273.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.3",",U,13,","35.6",",U,30,+","245.8","U","0.0",",U","27.15",",U","33.52",",,,U","20.77",",,,U"
"USR0000FOAS","2010-06","25.85","-81.03","2.4","OASIS FLORIDA, FL US","872.0","U","350.3",",U","0",",U","0",",U","0",",U","30",",U","30",",U","22.8",",U,04,+","37.8",",U,17,+","245.8","U","0.0",",U","30.01",",U","35.74",",,,U","24.27",",,,U"
