"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411481","1920-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","11.8",",,,0","0",",,,0"
"USC00411481","1920-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","131.1",",,0,07,","287.5",",,,0","0",",,,0"
"USC00411481","1920-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","38.6",",,,0","0",",,,0"
"USC00411481","1920-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","73.5",",,,0","0",",,,0"
"USC00411481","1920-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","80.3",",,,0","0",",,,0"
"USC00411481","1920-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","3.6",",,,0","0",",,,0"
"USC00411481","1921-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","11",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","33.5",",,,0","0",",,,0"
"USC00411481","1921-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","2","","0","1,,0,28,+","0","1,,0,28,+","7.6","1,,0,28,","7.9","1,,,0","0","1,,,0"
"USC00411481","1921-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","70.5",",,,0","0",",,,0"
"USC00411481","1921-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","85.1",",,,0","0",",,,0"
