"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138622","1945-01","58.75","16.5597","25.0","ALBERGA, SW","17",",E","9",",E","0",",E","8.2",",,E,24,","55.9",",,,E"
"SWE00138622","1945-02","58.75","16.5597","25.0","ALBERGA, SW","8",",E","6",",E","0",",E","8.6",",,E,02,","38.4",",,,E"
"SWE00138622","1945-03","58.75","16.5597","25.0","ALBERGA, SW","4",",E","3",",E","0",",E","8.6",",,E,20,","18.9",",,,E"
"SWE00138622","1945-04","58.75","16.5597","25.0","ALBERGA, SW","8",",E","6",",E","0",",E","7.2",",,E,29,","28.2",",,,E"
"SWE00138622","1945-05","58.75","16.5597","25.0","ALBERGA, SW","12",",E","6",",E","0",",E","23.5",",,E,03,","58.8",",,,E"
"SWE00138622","1945-06","58.75","16.5597","25.0","ALBERGA, SW","14",",E","6",",E","0",",E","10.1",",,E,22,","47.3",",,,E"
"SWE00138622","1945-07","58.75","16.5597","25.0","ALBERGA, SW","11",",E","5",",E","0",",E","20.5",",,E,30,","69.6",",,,E"
"SWE00138622","1945-08","58.75","16.5597","25.0","ALBERGA, SW","14",",E","10",",E","1",",E","69.3",",,E,17,","148.6",",,,E"
"SWE00138622","1945-09","58.75","16.5597","25.0","ALBERGA, SW","7",",E","4",",E","0",",E","14.0",",,E,18,","37.6",",,,E"
"SWE00138622","1945-10","58.75","16.5597","25.0","ALBERGA, SW","12",",E","5",",E","0",",E","12.8",",,E,30,","37.7",",,,E"
"SWE00138622","1945-11","58.75","16.5597","25.0","ALBERGA, SW","11",",E","2",",E","0",",E","14.1",",,E,07,","37.5",",,,E"
"SWE00138622","1945-12","58.75","16.5597","25.0","ALBERGA, SW","14",",E","7",",E","0",",E","8.9",",,E,13,","47.5",",,,E"
"SWE00138622","1946-01","58.75","16.5597","25.0","ALBERGA, SW","9",",E","5",",E","0",",E","8.5",",,E,13,","28.7",",,,E"
"SWE00138622","1946-02","58.75","16.5597","25.0","ALBERGA, SW","10",",E","6",",E","0",",E","6.3",",,E,24,","28.8",",,,E"
"SWE00138622","1946-03","58.75","16.5597","25.0","ALBERGA, SW","7",",E","1",",E","0",",E","4.5",",,E,20,","13.3",",,,E"
"SWE00138622","1946-04","58.75","16.5597","25.0","ALBERGA, SW","8",",E","4",",E","0",",E","9.5",",,E,30,","31.7",",,,E"
"SWE00138622","1946-05","58.75","16.5597","25.0","ALBERGA, SW","9",",E","4",",E","0",",E","7.7",",,E,18,","29.0",",,,E"
"SWE00138622","1946-06","58.75","16.5597","25.0","ALBERGA, SW","16",",E","9",",E","0",",E","19.3",",,E,09,","92.7",",,,E"
"SWE00138622","1946-07","58.75","16.5597","25.0","ALBERGA, SW","4",",E","3",",E","0",",E","14.9",",,E,25,","32.3",",,,E"
"SWE00138622","1946-08","58.75","16.5597","25.0","ALBERGA, SW","10",",E","10",",E","0",",E","24.5",",,E,11,","99.4",",,,E"
"SWE00138622","1946-09","58.75","16.5597","25.0","ALBERGA, SW","18",",E","12",",E","1",",E","29.5",",,E,19,","162.2",",,,E"
"SWE00138622","1946-10","58.75","16.5597","25.0","ALBERGA, SW","5",",E","3",",E","0",",E","6.9",",,E,04,","18.3",",,,E"
"SWE00138622","1946-11","58.75","16.5597","25.0","ALBERGA, SW","10",",E","8",",E","0",",E","7.8",",,E,13,","36.8",",,,E"
"SWE00138622","1946-12","58.75","16.5597","25.0","ALBERGA, SW","11",",E","7",",E","0",",E","8.4",",,E,06,","47.1",",,,E"
"SWE00138622","1947-01","58.75","16.5597","25.0","ALBERGA, SW","8",",E","3",",E","0",",E","9.4",",,E,07,","23.5",",,,E"
"SWE00138622","1947-02","58.75","16.5597","25.0","ALBERGA, SW","3",",E","1",",E","0",",E","3.7",",,E,23,","5.5",",,,E"
"SWE00138622","1947-03","58.75","16.5597","25.0","ALBERGA, SW","12",",E","9",",E","0",",E","8.9",",,E,07,","53.2",",,,E"
"SWE00138622","1947-04","58.75","16.5597","25.0","ALBERGA, SW","10",",E","6",",E","0",",E","5.5",",,E,27,","29.7",",,,E"
"SWE00138622","1947-05","58.75","16.5597","25.0","ALBERGA, SW","1",",E","1",",E","0",",E","3.7",",,E,27,","3.7",",,,E"
"SWE00138622","1947-06","58.75","16.5597","25.0","ALBERGA, SW","10",",E","6",",E","0",",E","4.9",",,E,08,","27.8",",,,E"
"SWE00138622","1947-07","58.75","16.5597","25.0","ALBERGA, SW","10",",E","5",",E","0",",E","11.9",",,E,05,","44.0",",,,E"
"SWE00138622","1947-08","58.75","16.5597","25.0","ALBERGA, SW","1",",E","1",",E","0",",E","21.4",",,E,07,","21.4",",,,E"
"SWE00138622","1947-09","58.75","16.5597","25.0","ALBERGA, SW","6",",E","2",",E","0",",E","7.8",",,E,09,","14.2",",,,E"
"SWE00138622","1947-10","58.75","16.5597","25.0","ALBERGA, SW","2",",E","1",",E","0",",E","4.9",",,E,09,","6.7",",,,E"
"SWE00138622","1947-11","58.75","16.5597","25.0","ALBERGA, SW","12",",E","7",",E","0",",E","11.6",",,E,29,","61.6",",,,E"
"SWE00138622","1947-12","58.75","16.5597","25.0","ALBERGA, SW","11",",E","4",",E","0",",E","7.2",",,E,07,","26.9",",,,E"
"SWE00138622","1948-01","58.75","16.5597","25.0","ALBERGA, SW","11",",E","7",",E","0",",E","10.6",",,E,06,","45.3",",,,E"
"SWE00138622","1948-02","58.75","16.5597","25.0","ALBERGA, SW","2",",E","2",",E","0",",E","8.1",",,E,02,","11.1",",,,E"
"SWE00138622","1948-03","58.75","16.5597","25.0","ALBERGA, SW","5",",E","3",",E","0",",E","9.0",",,E,16,","18.6",",,,E"
"SWE00138622","1948-04","58.75","16.5597","25.0","ALBERGA, SW","5",",E","5",",E","0",",E","9.7",",,E,28,","33.5",",,,E"
"SWE00138622","1948-05","58.75","16.5597","25.0","ALBERGA, SW","10",",E","8",",E","0",",E","20.0",",,E,01,","71.0",",,,E"
"SWE00138622","1948-06","58.75","16.5597","25.0","ALBERGA, SW","3",",E","2",",E","0",",E","17.8",",,E,24,","22.0",",,,E"
"SWE00138622","1948-07","58.75","16.5597","25.0","ALBERGA, SW","8",",E","7",",E","1",",E","26.0",",,E,06,","82.8",",,,E"
"SWE00138622","1948-08","58.75","16.5597","25.0","ALBERGA, SW","13",",E","10",",E","0",",E","22.5",",,E,26,","111.0",",,,E"
"SWE00138622","1948-09","58.75","16.5597","25.0","ALBERGA, SW","11",",E","6",",E","0",",E","13.0",",,E,01,","41.3",",,,E"
"SWE00138622","1948-10","58.75","16.5597","25.0","ALBERGA, SW","7",",E","3",",E","0",",E","5.0",",,E,17,+","19.2",",,,E"
"SWE00138622","1948-11","58.75","16.5597","25.0","ALBERGA, SW","5",",E","5",",E","0",",E","9.0",",,E,09,","27.0",",,,E"
"SWE00138622","1948-12","58.75","16.5597","25.0","ALBERGA, SW","3",",E","2",",E","0",",E","12.5",",,E,14,","16.5",",,,E"
"SWE00138622","1949-01","58.75","16.5597","25.0","ALBERGA, SW","6",",E","4",",E","0",",E","9.0",",,E,07,","24.3",",,,E"
"SWE00138622","1949-02","58.75","16.5597","25.0","ALBERGA, SW","3",",E","0",",E","0",",E","2.3",",,E,08,","5.0",",,,E"
"SWE00138622","1949-03","58.75","16.5597","25.0","ALBERGA, SW","4",",E","3",",E","0",",E","5.5",",,E,14,","11.0",",,,E"
"SWE00138622","1949-04","58.75","16.5597","25.0","ALBERGA, SW","6",",E","5",",E","0",",E","8.2",",,E,13,","30.5",",,,E"
"SWE00138622","1949-05","58.75","16.5597","25.0","ALBERGA, SW","8",",E","4",",E","0",",E","18.0",",,E,29,","31.3",",,,E"
"SWE00138622","1949-06","58.75","16.5597","25.0","ALBERGA, SW","11",",E","3",",E","0",",E","10.0",",,E,16,","28.6",",,,E"
"SWE00138622","1949-07","58.75","16.5597","25.0","ALBERGA, SW","8",",E","5",",E","0",",E","16.5",",,E,26,","49.3",",,,E"
"SWE00138622","1949-08","58.75","16.5597","25.0","ALBERGA, SW","11",",E","9",",E","0",",E","6.6",",,E,02,","46.5",",,,E"
"SWE00138622","1949-09","58.75","16.5597","25.0","ALBERGA, SW","3",",E","2",",E","0",",E","11.0",",,E,03,","18.0",",,,E"
"SWE00138622","1949-10","58.75","16.5597","25.0","ALBERGA, SW","10",",E","5",",E","0",",E","11.0",",,E,23,","41.0",",,,E"
"SWE00138622","1949-11","58.75","16.5597","25.0","ALBERGA, SW","15",",E","11",",E","1",",E","25.5",",,E,07,","114.0",",,,E"
"SWE00138622","1949-12","58.75","16.5597","25.0","ALBERGA, SW","12",",E","11",",E","0",",E","19.5",",,E,28,","94.0",",,,E"
"SWE00138622","1950-01","58.75","16.5597","25.0","ALBERGA, SW","8",",E","4",",E","0",",E","13.0",",,E,01,","40.4",",,,E"
"SWE00138622","1950-02","58.75","16.5597","25.0","ALBERGA, SW","11",",E","10",",E","0",",E","12.5",",,E,12,","63.7",",,,E"
"SWE00138622","1950-03","58.75","16.5597","25.0","ALBERGA, SW","4",",E","3",",E","0",",E","6.5",",,E,24,","15.7",",,,E"
"SWE00138622","1950-04","58.75","16.5597","25.0","ALBERGA, SW","10",",E","5",",E","0",",E","18.0",",,E,18,","49.6",",,,E"
"SWE00138622","1950-05","58.75","16.5597","25.0","ALBERGA, SW","6",",E","6",",E","0",",E","8.0",",,E,22,","32.8",",,,E"
"SWE00138622","1950-06","58.75","16.5597","25.0","ALBERGA, SW","8",",E","4",",E","0",",E","10.0",",,E,29,","32.7",",,,E"
"SWE00138622","1950-07","58.75","16.5597","25.0","ALBERGA, SW","14",",E","11",",E","0",",E","18.2",",,E,29,","86.5",",,,E"
"SWE00138622","1950-08","58.75","16.5597","25.0","ALBERGA, SW","6",",E","4",",E","0",",E","15.0",",,E,28,","43.8",",,,E"
"SWE00138622","1950-09","58.75","16.5597","25.0","ALBERGA, SW","9",",E","4",",E","0",",E","10.8",",,E,26,","35.2",",,,E"
"SWE00138622","1950-10","58.75","16.5597","25.0","ALBERGA, SW","12",",E","9",",E","1",",E","36.7",",,E,28,","88.1",",,,E"
"SWE00138622","1950-11","58.75","16.5597","25.0","ALBERGA, SW","13",",E","11",",E","0",",E","16.2",",,E,21,","90.9",",,,E"
"SWE00138622","1950-12","58.75","16.5597","25.0","ALBERGA, SW","12",",E","7",",E","0",",E","9.1",",,E,24,","43.3",",,,E"
"SWE00138622","1951-01","58.75","16.5597","25.0","ALBERGA, SW","14",",E","5",",E","0",",E","12.8",",,E,03,","40.2",",,,E"
"SWE00138622","1951-02","58.75","16.5597","25.0","ALBERGA, SW","16",",E","6",",E","0",",E","10.0",",,E,23,","43.1",",,,E"
"SWE00138622","1951-03","58.75","16.5597","25.0","ALBERGA, SW","14",",E","6",",E","0",",E","13.5",",,E,14,","40.7",",,,E"
"SWE00138622","1951-04","58.75","16.5597","25.0","ALBERGA, SW","14",",E","7",",E","0",",E","4.5",",,E,30,","35.3",",,,E"
"SWE00138622","1951-05","58.75","16.5597","25.0","ALBERGA, SW","3",",E","2",",E","0",",E","15.0",",,E,23,","28.6",",,,E"
"SWE00138622","1951-06","58.75","16.5597","25.0","ALBERGA, SW","13",",E","8",",E","1",",E","32.9",",,E,28,","88.0",",,,E"
