"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011G32S","1979-04","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","","","","","16","2,T","16","2,T","0","2,T","","","","","","","","","","","","","","","","","15.2","2,,T,10,","","","","","","","78.5","2,,,T","","","","","",""
"USS0011G32S","1979-05","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","","","","","8","1,T","8","1,T","0","1,T","","","","","","","","","","","","","","","","","20.3","1,,T,05,","","","","","","","83.8","1,,,T","","","","","",""
"USS0011G32S","1979-06","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","","","","","5","1,T","5","1,T","0","1,T","","","","","","","","","","","","","","","","","17.8","1,,T,18,","","","","","","","30.4","1,,,T","","","","","",""
"USS0011G32S","1979-07","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","","","","","4","2,T","4","2,T","0","2,T","","","","","","","","","","","","","","","","","10.2","2,,T,22,","","","","","","","20.3","2,,,T","","","","","",""
"USS0011G32S","1979-08","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","","","","","7","2,T","7","2,T","0","2,T","","","","","","","","","","","","","","","","","15.2","2,,T,19,","","","","","","","35.3","2,,,T","","","","","",""
"USS0011G32S","1979-10","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","66.0",",,T,19,","","","","","","","142.2",",,,T","","","","","",""
"USS0011G32S","1979-12","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","","","","","4","3,T","4","3,T","1","3,T","","","","","","","","","","","","","","","","","58.4","3,,T,10,","","","","","","","101.6","3,,,T","","","","","",""
"USS0011G32S","1980-03","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","144.6",",,,T","","","","","",""
"USS0011G32S","1980-10","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","55.8",",,,T","","","","","",""
"USS0011G32S","1980-11","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","66.0",",,,T","","","","","",""
