"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036821","1939-12","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036821","1940-01","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036821","1940-02","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036821","1940-03","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,05,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036821","1940-04","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,27,","","","","","","","0.7",",,,I","","","","","",""
"KZ000036821","1940-05","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,06,","","","","","","","26.2","1,,,I","","","","","",""
"KZ000036821","1940-06","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,23,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036821","1940-07","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036821","1940-08","44.833","76.267","396.0","BAKANAS, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,17,","","","","","","","2.5","2,,,I","","","","","",""
"KZ000036821","1940-09","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,26,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036821","1940-12","44.833","76.267","396.0","BAKANAS, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,31,","","","","","","","6.2","2,,,I","","","","","",""
"KZ000036821","1941-01","44.833","76.267","396.0","BAKANAS, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036821","1941-02","44.833","76.267","396.0","BAKANAS, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,23,","","","","","","","20.4","1,,,I","","","","","",""
"KZ000036821","1941-03","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036821","1941-04","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036821","1941-05","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036821","1941-06","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036821","1941-07","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036821","1941-08","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,19,+","","","","","","","9.3","1,,,I","","","","","",""
"KZ000036821","1941-09","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036821","1941-10","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036821","1941-11","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036821","1941-12","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036821","1942-01","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,07,","","","","","","","5.0","1,,,I","","","","","",""
"KZ000036821","1942-02","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1942-03","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036821","1942-04","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","30.7",",,,I","","","","","",""
"KZ000036821","1942-05","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,31,","","","","","","","54.6",",,,I","","","","","",""
"KZ000036821","1942-06","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,08,","","","","","","","42.0",",,,I","","","","","",""
"KZ000036821","1942-07","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,31,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036821","1942-08","44.833","76.267","396.0","BAKANAS, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,07,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000036821","1942-09","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036821","1942-10","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","","","0.8",",,,I","","","","","",""
"KZ000036821","1942-11","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,28,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000036821","1942-12","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036821","1943-01","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,17,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036821","1943-02","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036821","1943-03","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036821","1943-04","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036821","1943-05","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036821","1943-06","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036821","1943-07","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036821","1943-08","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036821","1943-09","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,18,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036821","1943-10","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,29,","","","","","","","6.0","1,,,I","","","","","",""
"KZ000036821","1943-11","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036821","1943-12","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036821","1944-01","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036821","1944-02","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036821","1944-03","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1944-04","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,23,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036821","1944-05","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036821","1944-06","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1944-07","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036821","1944-08","44.833","76.267","396.0","BAKANAS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,17,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000036821","1944-09","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,25,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036821","1944-10","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","22.6",",,,I","","","","","",""
"KZ000036821","1944-11","44.833","76.267","396.0","BAKANAS, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,23,","","","","","","","11.2","1,,,I","","","","","",""
"KZ000036821","1944-12","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,08,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036821","1945-02","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,21,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000036821","1945-03","44.833","76.267","396.0","BAKANAS, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,15,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000036821","1945-04","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036821","1945-06","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,08,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000036821","1945-07","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036821","1945-08","44.833","76.267","396.0","BAKANAS, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,05,","","","","","","","2.8","1,,,I","","","","","",""
"KZ000036821","1945-09","44.833","76.267","396.0","BAKANAS, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,20,","","","","","","","6.1","1,,,I","","","","","",""
"KZ000036821","1945-10","44.833","76.267","396.0","BAKANAS, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,19,","","","","","","","15.7","1,,,I","","","","","",""
"KZ000036821","1945-11","44.833","76.267","396.0","BAKANAS, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","31.1",",,,I","","","","","",""
"KZ000036821","1945-12","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","22.1",",,,I","","","","","",""
"KZ000036821","1946-01","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036821","1946-02","44.833","76.267","396.0","BAKANAS, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,07,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000036821","1946-03","44.833","76.267","396.0","BAKANAS, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,22,","","","","","","","12.5","1,,,I","","","","","",""
"KZ000036821","1946-04","44.833","76.267","396.0","BAKANAS, KZ","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,05,","","","","","","","37.4","2,,,I","","","","","",""
"KZ000036821","1946-05","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036821","1946-06","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036821","1946-07","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036821","1946-08","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,15,","","","","","","","33.3","1,,,I","","","","","",""
"KZ000036821","1946-09","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,20,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000036821","1946-10","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,07,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036821","1946-11","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","","","9.5",",,,I","","","","","",""
