"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013976","1904-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","258.5","6","124.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","","","10.0",",6,10,","","","0",",,6,31,+","","","33.3",",6,28,","973.8","6","0.5",",6","","","0",",,,6","22.32",",6","28.91",",,,6","15.74",",,,6","","","","","","","","","",""
"USW00013976","1904-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","512.3","6","253.8",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","","","17.2",",6,15,","","","0",",,6,30,+","52.8",",,6,11,","36.1",",6,18,","973.8","6","0.0",",6","149.0",",,,6","0",",,,6","26.79",",6","32.67",",,,6","20.92",",,,6","","","","","","","","","",""
"USW00013976","1904-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","754.9","6","242.6",",6","17",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","","","18.9",",6,20,","","","0",",,6,31,+","80.5",",,6,27,","33.9",",6,16,+","0.0","6","0.0",",6","222.3",",,,6","0",",,,6","26.16",",6","31.30",",,,6","21.02",",,,6","","","","","","","","","",""
"USW00013976","1904-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1007.3","6","252.4",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","","","19.4",",6,10,","","","0",",,6,31,+","64.3",",,6,07,","34.4",",6,25,+","0.0","6","0.0",",6","189.1",",,,6","0",",,,6","26.48",",6","31.69",",,,6","21.26",",,,6","","","","","","","","","",""
"USW00013976","1904-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1241.3","6","234.0","1,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","21","1,6","2","","","","","","17.8","1,6,17,+","","","0",",,6,30,+","62.0",",,6,07,","34.4","1,6,23,","0.0","6","0.0","1,6","121.4",",,,6","0",",,,6","26.40","1,6","32.41","1,,,6","20.39","1,,,6","","","","","","","","","",""
"USW00013976","1904-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1357.6","6","116.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","","","3.9",",6,21,","","","0",",,6,31,+","8.4",",,6,12,","35.6",",6,02,","22.6","6","22.6",",6","11.3",",,,6","0",",,,6","21.35",",6","28.88",",,,6","13.83",",,,6","","","","","","","","","",""
"USW00013976","1904-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1358.8","6","1.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","","","-1.1",",6,13,","","","0",",,6,30,+","11.4",",,6,30,","26.1",",6,20,+","132.7","6","110.1",",6","40.1",",,,6","0",",,,6","14.70",",6","22.21",",,,6","7.20",",,,6","","","","","","","","","",""
"USW00013976","1904-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1365.2","6","6.4",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","","","-3.9",",6,18,","","","0",",,6,31,+","43.7",",,6,10,","25.0",",6,03,","376.9","6","244.2",",6","129.4",",,,6","0",",,,6","10.66",",6","16.74",",,,6","4.59",",,,6","","","","","","","","","",""
"USW00013976","1905-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,12,","","","","","","","131.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013976","1905-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","0.0","5,6","","","","","","","","","0",",6","0","5,6","7","5,6","1",",6","4",",6","0",",6","","","","","","","-10.0","5,6,14,","","","0",",T,6,13,","","","23.3",",6,28,","","","277.3",",6","","","0",",T,,6","6.46","5,6","11.59",",,,6","1.33","5,,,6","","","","","","","","","",""
"USW00013976","1905-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","26.7",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","6.7",",6,01,","","","0",",,6,31,+","96.3",",,6,19,","27.8",",6,27,+","","","40.9",",6","177.8",",,,6","0",",,,6","17.88",",6","23.45",",,,6","12.30",",,,6","","","","","","","","","",""
"USW00013976","1905-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","86.1",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","6.1",",6,06,","","","0",",,6,30,+","128.8",",,6,25,","31.1",",6,22,","","","20.3",",6","227.3",",,,6","0",",,,6","20.53",",6","25.94",",,,6","15.12",",,,6","","","","","","","","","",""
"USW00013976","1905-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","212.6",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","","","16.1",",6,17,+","","","0",",,6,31,+","64.3",",,6,15,","33.9",",6,29,","","","0.0",",6","128.1",",,,6","0",",,,6","25.19",",6","30.18",",,,6","20.20",",,,6","","","","","","","","","",""
"USW00013976","1905-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","266.4",",6","12",",6","10",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","","","18.3",",6,02,","","","0",",,6,30,+","139.7",",,6,26,","36.7",",6,10,","","","0.0",",6","470.4",",,,6","0",",,,6","27.21",",6","32.34",",,,6","22.09",",,,6","","","","","","","","","",""
"USW00013976","1905-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","247.3",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","1","","","","","","15.6",",6,08,","","","0",",,6,31,+","45.2",",,6,10,","35.0",",6,17,","0.0","6","0.0",",6","185.8",",,,6","0",",,,6","26.31",",6","31.08",",,,6","21.54",",,,6","","","","","","","","","",""
"USW00013976","1905-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","304.5",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","20.0",",6,29,","","","0",",,6,31,+","11.2",",,6,07,","36.7",",6,23,+","0.0","6","0.0",",6","53.2",",,,6","0",",,,6","28.15",",6","33.50",",,,6","22.81",",,,6","","","","","","","","","",""
"USW00013976","1905-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","240.1",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","","","15.0",",6,23,","","","0",",,6,30,+","57.7",",,6,29,","35.6",",6,09,","0.0","6","0.0",",6","127.7",",,,6","0",",,,6","26.34",",6","32.27",",,,6","20.40",",,,6","","","","","","","","","",""
"USW00013976","1905-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","99.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","","","6.1",",6,13,+","","","0",",,6,31,+","","","31.1",",6,04,+","40.8","6","40.8",",6","","","0",",,,6","20.23",",6","25.95",",,,6","14.50",",,,6","","","","","","","","","",""
"USW00013976","1905-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","42.7",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","","","3.9",",6,30,+","","","0",",,6,30,+","67.8",",,6,10,","28.3",",6,06,","106.3","6","65.5",",6","144.2",",,,6","0",",,,6","17.58",",6","22.85",",,,6","12.30",",,,6","","","","","","","","","",""
"USW00013976","1905-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","","","-3.3",",6,25,","","","0",",,6,31,+","28.7",",,6,20,","22.8",",6,23,","415.4","6","309.1",",6","97.0",",,,6","0",",,,6","8.36",",6","13.86",",,,6","2.87",",,,6","","","","","","","","","",""
"USW00013976","1906-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","10.0","6","10.0",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","","","-3.9",",6,23,","","","0",",,6,31,+","43.2",",,6,03,","25.0",",6,16,","654.0","6","238.6",",6","89.4",",,,6","0",",,,6","10.96",",6","16.40",",,,6","5.52",",,,6","","","","","","","","","",""
"USW00013976","1906-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","10.0","6","0.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","","","-2.2",",6,08,+","","","0",",,6,28,+","35.1",",,6,21,","27.2",",6,25,","881.3","6","227.3",",6","112.8",",,,6","0",",,,6","10.21",",6","16.30",",,,6","4.13",",,,6","","","","","","","","","",""
"USW00013976","1906-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","25.4","6","15.4",",6","8",",6","7",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","","","0.0",",6,21,+","","","0",",,6,31,+","48.3",",,6,15,","26.7",",6,28,","1022.9","6","141.6",",6","158.0",",,,6","0",",,,6","14.26",",6","19.55",",,,6","8.97",",,,6","","","","","","","","","",""
"USW00013976","1906-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","103.3","6","77.9",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","","","2.8",",6,01,","","","0",",,6,30,+","61.0",",,6,14,","30.0",",6,30,+","1047.6","6","24.7",",6","103.7",",,,6","0",",,,6","20.11",",6","25.88",",,,6","14.33",",,,6","","","","","","","","","",""
"USW00013976","1906-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","269.6","6","166.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","","","6.7",",6,10,","","","0",",,6,31,+","14.7",",,6,20,","35.0",",6,28,","1055.1","6","7.5",",6","20.9",",,,6","0",",,,6","23.46",",6","30.12",",,,6","16.79",",,,6","","","","","","","","","",""
"USW00013976","1906-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","549.9","6","280.3",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","","","18.9",",6,14,+","","","0",",,6,30,+","52.3",",,6,26,","36.7",",6,22,+","1055.1","6","0.0",",6","142.8",",,,6","0",",,,6","27.68",",6","34.02",",,,6","21.33",",,,6","","","","","","","","","",""
"USW00013976","1906-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","829.8","6","279.9",",6","14",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","","","20.0",",6,05,","","","0",",,6,31,+","39.1",",,6,27,","34.4",",6,12,+","0.0","6","0.0",",6","210.2",",,,6","0",",,,6","27.36",",6","32.09",",,,6","22.63",",,,6","","","","","","","","","",""
"USW00013976","1906-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1112.5","6","282.7",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","14.4",",6,29,","","","0",",,6,31,+","24.9",",,6,04,","35.6",",6,27,+","0.0","6","0.0",",6","57.0",",,,6","0",",,,6","27.45",",6","33.08",",,,6","21.83",",,,6","","","","","","","","","",""
"USW00013976","1906-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1365.1","6","252.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","","","18.3",",6,30,","","","0",",,6,30,+","9.9",",,6,20,","35.6",",6,18,+","0.0","6","0.0",",6","37.7",",,,6","0",",,,6","26.75",",6","32.42",",,,6","21.08",",,,6","","","","","","","","","",""
"USW00013976","1906-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1402.4","6","37.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","3.9",",6,29,+","","","0",",,6,31,+","78.2",",,6,05,","30.6",",6,23,","49.6","6","49.6",",6","133.7",",,,6","0",",,,6","17.94",",6","24.70",",,,6","11.17",",,,6","","","","","","","","","",""
"USW00013976","1906-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1447.1","6","44.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","","","-2.2",",6,13,","","","0",",,6,30,+","10.7",",,6,18,","31.7",",6,04,","117.9","6","68.3",",6","22.2",",,,6","0",",,,6","17.55",",6","24.81",",,,6","10.29",",,,6","","","","","","","","","",""
"USW00013976","1906-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1472.4","6","25.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","","","-3.3",",6,25,","","","0",",,6,31,+","19.1",",,6,30,","31.7",",6,01,","256.6","6","138.7",",6","59.1",",,,6","0",",,,6","14.68",",6","20.66",",,,6","8.69",",,,6","","","","","","","","","",""
"USW00013976","1907-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","45.0","6","45.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","","","-1.1",",6,22,","","","0",",,6,31,+","6.1",",,6,04,","27.2",",6,09,","357.7","6","101.1",",6","30.5",",,,6","0",",,,6","16.52",",6","22.08",",,,6","10.96",",,,6","","","","","","","","","",""
"USW00013976","1907-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","59.2","6","14.2",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","","","-2.2",",6,09,","","","0",",,6,28,+","29.0",",,6,25,","27.2",",6,25,","501.9","6","144.2",",6","65.9",",,,6","0",",,,6","13.69",",6","20.84",",,,6","6.54",",,,6","","","","","","","","","",""
"USW00013976","1907-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","169.4","6","110.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","6.1",",6,03,","","","0",",,6,31,+","4.6",",,6,15,","31.1",",6,26,+","522.5","6","20.6",",6","9.9",",,,6","0",",,,6","21.22",",6","27.70",",,,6","14.75",",,,6","","","","","","","","","",""
"USW00013976","1907-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","223.8","6","54.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","1.7",",6,02,","","","0",",,6,30,+","25.9",",,6,23,","30.0",",6,08,","576.2","6","53.7",",6","101.1",",,,6","0",",,,6","18.36",",6","24.66",",,,6","12.05",",,,6","","","","","","","","","",""
"USW00013976","1907-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","330.1","6","106.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","9.4",",6,16,","","","0",",,6,31,+","","","31.7",",6,14,","580.1","6","3.9",",6","","","0",",,,6","21.64",",6","26.56",",,,6","16.72",",,,6","","","","","","","","","",""
"USW00013976","1907-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","563.8","6","233.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","","","13.9",",6,03,","","","0",",,6,30,+","","","35.6",",6,30,+","580.1","6","0.0",",6","","","0",",,,6","26.12",",6","32.00",",,,6","20.24",",,,6","","","","","","","","","",""
"USW00013976","1907-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","859.4","6","295.6",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","19.4",",6,05,","","","0",",,6,31,+","31.5",",,6,18,","36.1",",6,24,","0.0","6","0.0",",6","79.6",",,,6","0",",,,6","27.87",",6","33.44",",,,6","22.30",",,,6","","","","","","","","","",""
"USW00013976","1907-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1144.2","6","284.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","18.3",",6,30,","","","0",",,6,31,+","","","35.6",",6,12,","0.0","6","0.0",",6","","","0",",,,6","27.52",",6","33.04",",,,6","22.01",",,,6","","","","","","","","","",""
"USW00013976","1907-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1359.1","6","214.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","13.9",",6,12,+","","","0",",,6,30,+","","","36.1",",6,04,","0.0","6","0.0",",6","","","0",",,,6","25.50",",6","31.28",",,,6","19.71",",,,6","","","","","","","","","",""
"USW00013976","1907-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1451.4","6","92.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","","","3.9",",6,14,","","","0",",,6,31,+","","","31.7",",6,25,+","34.7","6","34.7",",6","","","0",",,,6","20.19",",6","25.97",",,,6","14.41",",,,6","","","","","","","","","",""
"USW00013976","1907-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1460.8","6","9.4",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","","","-2.8",",6,13,","","","0",",,6,30,+","50.3",",,6,22,","28.3",",6,09,","211.5","6","176.8",",6","152.6",",,,6","0",",,,6","12.75",",6","19.01",",,,6","6.49",",,,6","","","","","","","","","",""
"USW00013976","1907-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1466.4","6","5.6",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","","","-6.1",",6,16,","","","0",",,6,31,+","37.1",",,6,13,","25.0",",6,10,","440.1","6","228.6",",6","115.2",",,,6","0",",,,6","11.14",",6","16.73",",,,6","5.55",",,,6","","","","","","","","","",""
"USW00013976","1908-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","5","1,6","0","1,6","","","","","","","-3.9","1,6,18,","","","0",",,6,31,+","44.5",",,6,06,","25.0","1,6,02,","668.2","6","228.1","1,6","103.3",",,,6","0",",,,6","10.40","2,6","16.69","1,,,6","4.10","1,,,6","","","","","","","","","",""
"USW00013976","1908-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","4.5","6","4.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","","","-2.8",",6,20,","","","0",",,6,29,+","32.5",",,6,13,","25.6",",6,14,","864.0","6","195.8",",6","97.3",",,,6","0",",,,6","11.74",",6","17.94",",,,6","5.53",",,,6","","","","","","","","","",""
"USW00013976","1908-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","84.0","6","79.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","6.1",",6,21,+","","","0",",,6,31,+","18.5",",,6,24,","30.6",",6,20,","895.5","6","31.5",",6","51.3",",,,6","0",",,,6","19.88",",6","25.51",",,,6","14.25",",,,6","","","","","","","","","",""
"USW00013976","1908-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","225.5","6","141.5",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","8.3",",6,30,","","","0",",,6,30,+","47.0",",,6,12,","31.7",",6,12,+","901.6","6","6.1",",6","155.3",",,,6","0",",,,6","22.85",",6","28.78",",,,6","16.91",",,,6","","","","","","","","","",""
"USW00013976","1908-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","384.2","6","158.7","1,6","9",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","","","","","7.2","1,6,02,","","","0",",,6,31,+","70.4",",,6,16,","33.3",",6,31,","908.8","6","7.2",",6","192.3",",,,6","0",",,,6","23.23","1,6","28.30",",,,6","18.15","1,,,6","","","","","","","","","",""
"USW00013976","1908-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","634.6","6","250.4",",6","19",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","18.9",",6,27,","","","0",",,6,30,+","41.7",",,6,13,","36.1",",6,29,","908.8","6","0.0",",6","138.9",",,,6","0",",,,6","26.68",",6","31.67",",,,6","21.69",",,,6","","","","","","","","","",""
"USW00013976","1908-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","885.6","6","251.0",",6","22",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","","","19.4",",6,12,","","","0",",,6,31,+","107.2",",,6,31,","33.9",",6,25,+","0.0","6","0.0",",6","334.5",",,,6","0",",,,6","26.43",",6","30.99",",,,6","21.87",",,,6","","","","","","","","","",""
"USW00013976","1908-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1170.5","6","284.9",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","","","20.0",",6,31,","","","0",",,6,31,+","37.3",",,6,04,","35.6",",6,14,","0.0","6","0.0",",6","144.5",",,,6","0",",,,6","27.52",",6","32.55",",,,6","22.49",",,,6","","","","","","","","","",""
"USW00013976","1908-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1382.8","6","212.3",",6","14",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","","","8.3",",6,29,","","","0",",,6,30,+","46.2",",,6,27,","34.4",",6,16,+","5.1","6","5.1",",6","173.6",",,,6","0",",,,6","25.24",",6","30.49",",,,6","19.99",",,,6","","","","","","","","","",""
"USW00013976","1908-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1424.5","6","41.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","3","","","","","","2.8",",6,30,+","","","0",",,6,31,+","9.9",",,6,17,","29.4",",6,08,","61.6","6","56.5",",6","12.4",",,,6","0",",,,6","17.85",",6","25.81",",,,6","9.90",",,,6","","","","","","","","","",""
"USW00013976","1908-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1464.5","6","40.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","3","","","","","","-3.3",",6,15,","","","0",",,6,30,+","9.1",",,6,26,","27.8",",6,11,+","160.9","6","99.3",",6","34.7",",,,6","0",",,,6","16.36",",6","23.20",",,,6","9.51",",,,6","","","","","","","","","",""
"USW00013976","1908-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1477.9","6","13.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","","","-1.7",",6,23,","","","0",",,6,31,+","69.9",",,6,01,","27.8",",6,19,","320.3","6","159.4",",6","134.6",",,,6","0",",,,6","13.62",",6","19.31",",,,6","7.94",",,,6","","","","","","","","","",""
"USW00013976","1909-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","13.9","6","13.9","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","","","","","-1.7","1,6,30,","","","0",",,6,31,+","14.5",",,6,05,","26.1","1,6,25,","475.2","6","154.9","1,6","62.4",",,,6","0",",,,6","13.64","1,6","19.45","1,,,6","7.82","1,,,6","","","","","","","","","",""
"USW00013976","1909-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","27.5","6","13.6","2,6","11",",6","5",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","15","1,6","0","1,6","","","","","","","-3.3","1,6,02,+","","","0",",,6,28,+","50.8",",,6,15,","26.1","1,6,23,","627.8","6","152.6","1,6","78.6",",,,6","0",",,,6","12.90","2,6","19.71","1,,,6","6.08","1,,,6","","","","","","","","","",""
"USW00013976","1909-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","57.8","6","30.3","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","","","2.2",",6,15,","","","0",",,6,31,+","9.1",",,6,12,","31.7","1,6,29,","700.2","6","72.4","1,6","29.5",",,,6","0",",,,6","16.96","1,6","23.42","1,,,6","10.49",",,,6","","","","","","","","","",""
