"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000871860","1933-10","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","1",",I","0",",I","14.2",",,I,26,","14.2",",,,I"
"SF000871860","1933-11","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","1",",I","0",",I","14.2",",,I,26,","14.2",",,,I"
"SF000871860","1933-12","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","2",",I","0",",I","3.8",",,I,21,","7.1",",,,I"
"SF000871860","1934-01","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","2",",I","0",",I","6.9",",,I,23,","13.0",",,,I"
"SF000871860","1934-02","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","2",",I","1",",I","42.4",",,I,17,","53.6",",,,I"
"SF000871860","1934-03","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","2",",I","1",",I","47.2",",,I,24,","54.6",",,,I"
"SF000871860","1934-04","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","1",",I","1",",I","39.4",",,I,11,","39.4",",,,I"
"SF000871860","1934-05","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","1",",I","0",",I","16.0",",,I,29,","16.0",",,,I"
"SF000871860","1934-06","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","2",",I","1",",I","27.9",",,I,30,","40.6",",,,I"
"SF000871860","1934-07","-32.1","20.12","1384.0","AGTERKOP, SF","4",",I","4",",I","0",",I","22.9",",,I,06,","37.9",",,,I"
"SF000871860","1934-08","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","2",",I","0",",I","5.8",",,I,07,","11.1",",,,I"
"SF000871860","1934-09","-32.1","20.12","1384.0","AGTERKOP, SF","4",",I","4",",I","0",",I","21.3",",,I,22,","38.7",",,,I"
"SF000871860","1934-10","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","2",",I","1",",I","50.0",",,I,10,","58.7",",,,I"
"SF000871860","1934-11","-32.1","20.12","1384.0","AGTERKOP, SF","4",",I","4",",I","1",",I","42.2",",,I,18,","63.3",",,,I"
"SF000871860","1934-12","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","1",",I","0",",I","4.3",",,I,22,","4.3",",,,I"
"SF000871860","1935-01","-32.1","20.12","1384.0","AGTERKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000871860","1935-02","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","1",",I","0",",I","14.7",",,I,04,","16.2",",,,I"
"SF000871860","1935-03","-32.1","20.12","1384.0","AGTERKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000871860","1935-04","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","3",",I","0",",I","15.2",",,I,27,","23.0",",,,I"
"SF000871860","1935-05","-32.1","20.12","1384.0","AGTERKOP, SF","5",",I","5",",I","0",",I","16.0",",,I,26,","50.3",",,,I"
"SF000871860","1935-06","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","2",",I","1",",I","34.5",",,I,22,","42.1",",,,I"
"SF000871860","1935-07","-32.1","20.12","1384.0","AGTERKOP, SF","5",",I","3",",I","1",",I","35.6",",,I,12,","49.3",",,,I"
"SF000871860","1935-08","-32.1","20.12","1384.0","AGTERKOP, SF","4",",I","3",",I","1",",I","48.5",",,I,15,","69.8",",,,I"
"SF000871860","1935-09","-32.1","20.12","1384.0","AGTERKOP, SF","5",",I","4",",I","0",",I","23.6",",,I,03,","46.4",",,,I"
"SF000871860","1935-10","-32.1","20.12","1384.0","AGTERKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000871860","1935-12","-32.1","20.12","1384.0","AGTERKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000871860","1936-01","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","2",",I","0",",I","3.8",",,I,17,","6.3",",,,I"
"SF000871860","1936-02","-32.1","20.12","1384.0","AGTERKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"SF000871860","1936-03","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","0",",I","0",",I","2.0",",,I,26,","2.0",",,,I"
"SF000871860","1936-04","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","1",",I","0",",I","2.8",",,I,10,","2.8",",,,I"
"SF000871860","1936-05","-32.1","20.12","1384.0","AGTERKOP, SF","5",",I","5",",I","0",",I","19.3",",,I,29,","46.3",",,,I"
"SF000871860","1936-06","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","2",",I","0",",I","11.7",",,I,22,","14.2",",,,I"
"SF000871860","1936-07","-32.1","20.12","1384.0","AGTERKOP, SF","6",",I","6",",I","0",",I","15.0",",,I,25,","58.7",",,,I"
"SF000871860","1936-08","-32.1","20.12","1384.0","AGTERKOP, SF","4",",I","3",",I","1",",I","32.0",",,I,22,","63.0",",,,I"
"SF000871860","1936-09","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","3",",I","1",",I","55.6",",,I,09,","81.6",",,,I"
"SF000871860","1936-10","-32.1","20.12","1384.0","AGTERKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000871860","1936-11","-32.1","20.12","1384.0","AGTERKOP, SF","5",",I","5",",I","0",",I","18.3",",,I,12,","48.4",",,,I"
"SF000871860","1936-12","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","2",",I","1",",I","30.2",",,I,02,","36.6",",,,I"
"SF000871860","1937-01","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","3",",I","0",",I","9.9",",,I,25,","22.6",",,,I"
"SF000871860","1937-02","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","1",",I","0",",I","7.9",",,I,26,","7.9",",,,I"
"SF000871860","1937-03","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","2",",I","0",",I","15.5",",,I,29,+","31.0",",,,I"
"SF000871860","1937-04","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","2",",I","0",",I","11.4",",,I,18,","13.9",",,,I"
"SF000871860","1937-05","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","3",",I","0",",I","17.8",",,I,10,","35.3",",,,I"
"SF000871860","1937-06","-32.1","20.12","1384.0","AGTERKOP, SF","6",",I","6",",I","0",",I","22.9",",,I,21,","70.6",",,,I"
"SF000871860","1937-07","-32.1","20.12","1384.0","AGTERKOP, SF","8",",I","7",",I","0",",I","12.7",",,I,24,","56.1",",,,I"
"SF000871860","1937-08","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","2",",I","0",",I","6.6",",,I,22,","10.6",",,,I"
"SF000871860","1937-09","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","1",",I","0",",I","6.4",",,I,02,","6.4",",,,I"
"SF000871860","1937-10","-32.1","20.12","1384.0","AGTERKOP, SF","4",",I","3",",I","0",",I","14.7",",,I,03,","25.6",",,,I"
"SF000871860","1937-11","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","1",",I","0",",I","3.3",",,I,03,","3.3",",,,I"
"SF000871860","1937-12","-32.1","20.12","1384.0","AGTERKOP, SF","5",",I","4",",I","1",",I","28.4",",,I,16,","73.7",",,,I"
"SF000871860","1938-01","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","3",",I","1",",I","33.0",",,I,13,","42.4",",,,I"
"SF000871860","1938-02","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","1",",I","0",",I","2.5",",,I,20,","2.5",",,,I"
"SF000871860","1938-03","-32.1","20.12","1384.0","AGTERKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000871860","1938-04","-32.1","20.12","1384.0","AGTERKOP, SF","5",",I","3",",I","0",",I","17.5",",,I,15,","28.7",",,,I"
"SF000871860","1938-05","-32.1","20.12","1384.0","AGTERKOP, SF","5",",I","5",",I","0",",I","22.4",",,I,16,","61.3",",,,I"
"SF000871860","1938-06","-32.1","20.12","1384.0","AGTERKOP, SF","4",",I","4",",I","0",",I","9.1",",,I,18,","29.2",",,,I"
"SF000871860","1938-07","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","2",",I","0",",I","20.8",",,I,18,","26.6",",,,I"
"SF000871860","1938-08","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","2",",I","0",",I","15.0",",,I,11,","20.1",",,,I"
"SF000871860","1938-09","-32.1","20.12","1384.0","AGTERKOP, SF","6",",I","6",",I","0",",I","17.8",",,I,25,","54.4",",,,I"
"SF000871860","1938-10","-32.1","20.12","1384.0","AGTERKOP, SF","3",",I","2",",I","0",",I","14.0",",,I,27,","29.3",",,,I"
"SF000871860","1938-11","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","2",",I","0",",I","24.1",",,I,08,","31.7",",,,I"
"SF000871860","1938-12","-32.1","20.12","1384.0","AGTERKOP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000871860","1939-01","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","1",",I","0",",I","3.8",",,I,31,","3.8",",,,I"
"SF000871860","1939-02","-32.1","20.12","1384.0","AGTERKOP, SF","4",",I","4",",I","0",",I","14.7",",,I,23,","34.5",",,,I"
"SF000871860","1939-03","-32.1","20.12","1384.0","AGTERKOP, SF","1",",I","1",",I","0",",I","5.3",",,I,13,","5.3",",,,I"
"SF000871860","1939-04","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","2",",I","0",",I","6.9",",,I,05,","9.9",",,,I"
"SF000871860","1939-05","-32.1","20.12","1384.0","AGTERKOP, SF","4",",I","4",",I","1",",I","31.8",",,I,12,","67.1",",,,I"
"SF000871860","1939-06","-32.1","20.12","1384.0","AGTERKOP, SF","2",",I","1",",I","0",",I","10.7",",,I,09,","12.2",",,,I"
