"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418487","1993-03","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","80.7","0","58.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","27.2",",0,31,","","","41.9",",0","74.9",",,,0","0",",,,0","18.86",",0","22.40",",,,0","15.32",",,,0"
"USC00418487","1993-04","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","193.0","0","112.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","27.8",",0,15,+","","","0.0",",0","18.3",",,,0","0",",,,0","22.08",",0","25.28",",,,0","18.87",",,,0"
"USC00418487","1993-05","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","391.1","0","198.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","29.4",",0,15,","","","0.0",",0","115.8",",,,0","0",",,,0","24.72",",0","27.34",",,,0","22.11",",,,0"
"USC00418487","1993-06","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","662.6","0","271.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.2",",0,01,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","31.1",",0,29,","","","0.0",",0","156.1",",,,0","0",",,,0","27.38",",0","29.46",",,,0","25.31",",,,0"
"USC00418487","1993-07","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,13,","","","","","0.0",",,,0","0",",,,0","","","31.55",",,,0","",""
"USC00418487","1993-08","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","297.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,18,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.93",",0","31.10",",,,0","24.76",",,,0"
"USC00418487","1993-09","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","31.7",",0,24,+","","","","","30.8",",,,0","0",",,,0","","","30.45",",,,0","",""
"USC00418487","1993-10","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","193.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","31.7","1,0,14,","","","2.7","1,0","40.7",",,,0","0",",,,0","24.40","1,0","28.20","1,,,0","20.61",",,,0"
"USC00418487","1993-12","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00418487","1994-02","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","4.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","2.8","1,0,11,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,01,","24.4","1,0,23,+","","","61.2","1,0","7.6",",,,0","0",",,,0","16.22","1,0","19.40","1,,,0","13.04","1,,,0"
"USC00418487","1994-03","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","42.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,+","25.6",",0,28,+","","","32.1",",0","5.0",",,,0","0",",,,0","18.67",",0","21.73",",,,0","15.61",",,,0"
"USC00418487","1994-04","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","113.3","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","11.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,16,","27.8",",0,28,+","","","4.4",",0","88.9",",,,0","0",",,,0","22.09","1,0","24.42",",,,0","19.76","1,,,0"
"USC00418487","1994-05","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","220.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","17.2","1,0,04,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","30.6",",0,29,","","","0.0",",0","119.4",",,,0","0",",,,0","25.67","1,0","28.39",",,,0","22.95","1,,,0"
"USC00418487","1994-06","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","268.0","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","17.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,+","31.7",",0,29,+","","","0.0",",0","92.6",",,,0","0",",,,0","27.87","2,0","30.61",",,,0","25.14","2,,,0"
"USC00418487","1994-07","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,21,+","","","","","0.0",",,,0","0",",,,0","","","31.23",",,,0","",""
"USC00418487","1994-08","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","31.7","5,0,31,+","","","","","150.5",",,,0","0",",,,0","","","30.54","5,,,0","",""
"USC00418487","1994-09","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","259.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","31.1",",0,20,+","","","0.0",",0","71.7",",,,0","0",",,,0","26.99",",0","30.20",",,,0","23.77",",,,0"
"USC00418487","1994-10","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","229.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","31.1",",0,10,+","","","0.0",",0","73.6",",,,0","0",",,,0","25.75",",0","28.35",",,,0","23.15",",,,0"
"USC00418487","1994-11","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","163.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","14.4","2,0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","29.4","2,0,10,+","","","0.0","2,0","7.6",",,,0","0",",,,0","24.39","3,0","26.84","2,,,0","21.95","2,,,0"
"USC00418487","1994-12","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","41.7","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","23","1,0","0","1,0","8.3","4,0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","27.2","1,0,11,+","","","21.1","1,0","83.5",",,,0","0",",,,0","19.12","4,0","22.39","1,,,0","15.84","4,,,0"
"USC00418487","1995-01","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","14","2,0","0","2,0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","26.1","2,0,18,","","","","","5.6",",,,0","0",",,,0","","","19.63","2,,,0","",""
"USC00418487","1995-02","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","40.8","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","10.0","3,0,18,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,09,","30.0",",0,15,+","","","17.3",",0","36.9",",,,0","0",",,,0","19.40","3,0","23.38",",,,0","15.42","3,,,0"
"USC00418487","1995-03","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","47.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","26.1",",0,27,","","","62.8",",0","18.3",",,,0","0",",,,0","17.83",",0","21.50",",,,0","14.16",",,,0"
"USC00418487","1995-04","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","108.3","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","15.0","2,0,24,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","30.0","1,0,20,","","","2.2","1,0","53.3",",,,0","0",",,,0","22.04","2,0","24.65","1,,,0","19.43","2,,,0"
"USC00418487","1995-05","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","255.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","31.1",",0,09,","","","0.0",",0","1.3",",,,0","0",",,,0","26.58",",0","28.73",",,,0","24.43",",,,0"
"USC00418487","1995-06","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","287.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","31.7",",0,30,+","","","0.0",",0","55.4",",,,0","0",",,,0","27.92",",0","30.56",",,,0","25.29",",,,0"
"USC00418487","1995-07","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","315.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","31.7",",0,27,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","28.50",",0","31.04",",,,0","25.96",",,,0"
"USC00418487","1995-08","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","333.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","24.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","32.8",",0,12,+","0.0","0","0.0",",0","112.4",",,,0","0",",,,0","29.07",",0","31.98",",,,0","26.17",",,,0"
"USC00418487","1995-09","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","288.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","32.8","1,0,21,+","0.0","0","0.0","1,0","10.1",",,,0","0",",,,0","28.10","1,0","31.14","1,,,0","25.06",",,,0"
"USC00418487","1995-10","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","217.5",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","32.2",",0,02,+","0.0","0","0.0",",0","279.3",",,,0","0",",,,0","25.35",",0","28.14",",,,0","22.56",",,,0"
"USC00418487","1995-11","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","88.7","3,0","4",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","10.0","2,0,06,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","28.3","1,0,03,+","9.7","0","9.7","1,0","109.2",",,,0","0",",,,0","21.08","3,0","24.14","1,,,0","18.03","2,,,0"
"USC00418487","1995-12","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","53.5","2,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","6.7","2,0,11,+","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,22,","26.7","1,0,09,+","88.4","0","78.7","1,0","91.4",",a,,0","0",",,,0","17.49","2,0","20.85","1,,,0","14.12","2,,,0"
"USC00418487","1996-01","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","24.3","0","24.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","25.0","1,0,21,","173.5","0","85.1","1,0","2.3",",,,0","0",",,,0","16.35","1,0","20.26","1,,,0","12.44",",,,0"
"USC00418487","1996-02","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","48.5","0","24.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","0.6","2,0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,21,","231.6","0","58.1",",0","0.0",",,,0","0",",,,0","16.99","2,0","21.09",",,,0","12.88","2,,,0"
"USC00418487","1996-03","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","79.3","0","30.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","6.7","2,0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","27.2",",0,07,","291.3","0","59.7",",0","22.1",",,,0","0",",,,0","17.32","2,0","20.35",",,,0","14.29","2,,,0"
"USC00418487","1996-04","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","162.3","0","83.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","7.8","1,0,07,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","26.7",",0,24,+","302.6","0","11.3",",0","3.8",",,,0","0",",,,0","20.82","1,0","23.59",",,,0","18.04","1,,,0"
"USC00418487","1996-05","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","384.6","0","222.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","30.0",",0,30,+","302.6","0","0.0",",0","2.5",",,,0","0",",,,0","25.50",",0","27.67",",,,0","23.34",",,,0"
"USC00418487","1996-06","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","644.4","0","259.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","22.2","2,0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","31.1",",0,26,+","302.6","0","0.0",",0","12.2",",,,0","0",",,,0","27.63","2,0","30.24",",,,0","25.03","2,,,0"
"USC00418487","1996-07","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","960.5","0","316.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","25.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.53",",0","31.20",",,,0","25.86",",,,0"
"USC00418487","1996-08","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","1252.7","0","292.2","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","23.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","31.7",",0,20,+","0.0","0","0.0",",0","174.0",",,,0","0",",,,0","28.01","1,0","30.79",",,,0","25.23","1,,,0"
"USC00418487","1996-09","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","1532.6","0","279.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","33.9",",0,22,","0.0","0","0.0",",0","127.5",",,,0","0",",,,0","27.66",",0","30.53",",,,0","24.79",",,,0"
"USC00418487","1996-10","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","1742.9","0","210.3","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","16.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","31.7",",0,27,","0.0","0","0.0",",0","155.0",",,,0","0",",,,0","25.28","1,0","27.96",",,,0","22.61","1,,,0"
"USC00418487","1996-11","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","1874.4","0","131.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","29.4",",0,08,+","16.1","0","16.1",",0","37.1",",,,0","0",",,,0","22.18",",0","25.63",",,,0","18.73",",,,0"
"USC00418487","1996-12","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","1925.0","0","50.6","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","18","4,0","0","4,0","2.2","3,0,19,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","26.7","4,0,13,","71.6","0","55.5","4,0","6.6",",,,0","0",",,,0","17.91","5,0","21.55","4,,,0","14.26","3,,,0"
"USC00418487","1997-01","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418487","1997-02","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","8.9","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","9.4",",0,17,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,10,","25.0","1,0,21,+","","","46.2","1,0","50.8",",,,0","0",",,,0","16.94","1,0","20.57","1,,,0","13.32",",,,0"
"USC00418487","1997-03","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","86.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","32.2",",0,12,","","","1.6",",0","163.6",",,,0","0",",,,0","21.06",",0","24.34",",,,0","17.79",",,,0"
"USC00418487","1997-04","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","80.7","4,0","12",",0","8",",0","2",",0","0","5,0","0","1,0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","8.9","3,0,14,","0","5,,0,30,+","0","1,,0,30,+","34.3",",,0,01,","30.6","3,0,23,+","","","6.3","3,0","125.3",",,,0","0","1,,,0","21.22","4,0","24.68","3,,,0","17.76","3,,,0"
"USC00418487","1997-05","26.0815","-97.1034","1.5","SOUTH PADRE ISLAND, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
