"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0151","2019-04","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","19",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,06,","57.7",",,N,23,","161.9",",,,N","0",",T,,N"
"US1MAMD0151","2019-05","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","18",",N","10",",N","0",",N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","14.5",",,N,14,","77.2",",,,N","0","2,,,N"
"US1MAMD0151","2020-01","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","11",",N","3",",N","0",",N","","","1","3,N","","","97","3,,N,19,","11.2",",,N,26,","34.7",",,,N","105","3,,,N"
"US1MAMD0151","2020-02","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","14",",N","11",",N","0",",N","0","1,N","0",",N","15","1,,N,06,","23",",,N,06,","13.0",",,N,27,","81.3",",,,N","39",",,,N"
"US1MAMD0151","2020-03","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","12",",N","8",",N","1",",N","0","3,N","0",",N","0","3,T,N,17,","3",",,N,24,+","43.4",",,N,24,","88.7",",,,N","6",",,,N"
"US1MAMD0151","2020-04","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","18",",N","10",",N","0",",N","0",",N","0",",N","23",",,N,18,","23",",,N,18,","23.1",",,N,14,","118.8",",,,N","39",",,,N"
"US1MAMD0151","2020-05","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","9",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,10,+","16.8",",,N,16,","62.3",",,,N","0",",T,,N"
"US1MAMD0151","2020-06","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","8",",N","5",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","37.6",",,N,29,","90.9",",,,N","0","1,,,N"
"US1MAMD0151","2020-07","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","12",",N","6",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","9.7",",,N,24,","39.3",",,,N","0","1,,,N"
"US1MAMD0151","2020-08","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","7",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","18.3",",,N,24,","38.5",",,,N","0","2,,,N"
"US1MAMD0151","2020-09","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","19.3",",,N,30,","37.3",",,,N","0","4,,,N"
"US1MAMD0151","2020-10","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","11",",N","5",",N","3",",N","","","","","","","","","47.2",",,N,17,","122.6",",,,N","",""
"US1MAMD0151","2020-11","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","31.0","2,,N,24,","85.6","2,,,N","0","2,,,N"
"US1MAMD0151","2021-01","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","8",",N","4",",N","0",",N","","","1",",N","","","130",",,N,27,","11.7",",,N,02,","34.3",",,,N","177",",,,N"
"US1MAMD0151","2021-02","42.364368","-71.108711","5.2","CAMBRIDGE 0.9 SSE, MA US","10","4,N","9","4,N","1","4,N","20","4,N","5","4,N","229","4,,N,10,","183","4,,N,08,","33.3","4,,N,02,","82.7","4,,,N","565","4,,,N"
