"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBR0006","2018-04","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","9","2,N","4","2,N","2","2,N","","","","","36.1","2,,N,15,","89.7","2,,,N","",""
"US1ALBR0006","2018-05","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","13",",N","10",",N","3",",N","","","","","68.8",",,N,22,","185.7",",,,N","",""
"US1ALBR0006","2018-06","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","13",",N","9",",N","5",",N","","","","","40.4",",,N,15,","229.8",",,,N","",""
"US1ALBR0006","2018-07","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","16",",N","9",",N","0",",N","","","","","16.5",",,N,06,","71.5",",,,N","",""
"US1ALBR0006","2018-08","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","11",",N","11",",N","4",",N","","","","","57.7",",,N,19,","247.0",",,,N","",""
"US1ALBR0006","2020-01","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","16",",N","11",",N","3",",N","","","","","31.2",",,N,15,","197.7",",,,N","",""
"US1ALBR0006","2020-02","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","16",",N","10",",N","3",",N","","","","","69.6",",,N,07,","209.3",",,,N","",""
"US1ALBR0006","2020-03","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","8",",N","3",",N","2",",N","","","","","70.6",",,N,05,","141.6",",,,N","",""
"US1ALBR0006","2020-04","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","9",",N","6",",N","2",",N","","","","","59.9",",,N,20,","157.7",",,,N","",""
"US1ALBR0006","2020-05","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","13",",N","10",",N","0",",N","","","","","24.9",",,N,23,","91.3",",,,N","",""
"US1ALBR0006","2020-06","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","12",",N","11",",N","0",",N","","","","","24.6",",,N,25,","141.0",",,,N","",""
"US1ALBR0006","2020-07","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","13",",N","5",",N","0",",N","","","","","11.2",",,N,26,","40.2",",,,N","",""
"US1ALBR0006","2020-08","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","14",",N","11",",N","2",",N","","","","","32.5",",,N,30,","187.0",",,,N","",""
"US1ALBR0006","2020-09","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","12",",N","8",",N","2",",N","","","","","237.0",",,N,17,","316.8",",,,N","",""
"US1ALBR0006","2020-10","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","7",",N","6",",N","0",",N","","","","","24.1",",,N,25,","72.7",",,,N","",""
"US1ALBR0006","2020-11","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","5",",N","5",",N","1",",N","0","4,N","0","4,,N,30,+","29.2",",,N,26,","86.5",",,,N","0","4,,,N"
"US1ALBR0006","2020-12","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","12",",N","8",",N","1",",N","","","","","29.0",",,N,24,","64.0",",,,N","",""
"US1ALBR0006","2021-01","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","8","1,N","8","1,N","1","1,N","","","","","30.7","1,,N,02,","97.5","1,,,N","",""
"US1ALBR0006","2021-02","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","15",",N","10",",N","2",",N","","","","","52.1",",,N,09,","136.8",",,,N","",""
"US1ALBR0006","2021-03","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","11",",N","7",",N","3",",N","","","","","81.0",",,N,17,","221.1",",,,N","",""
"US1ALBR0006","2021-04","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","7",",N","6",",N","3",",N","","","","","57.4",",,N,10,","158.3",",,,N","",""
"US1ALBR0006","2021-05","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","8",",N","6",",N","1",",N","","","","","56.1",",,N,29,","121.6",",,,N","",""
"US1ALBR0006","2021-09","31.882642","-85.583886","133.2","CLAYTON 7.8 W, AL US","4","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,30,+","40.1","4,,N,01,","103.1","4,,,N","0","4,,,N"
