"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0064","2015-07","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","21",",N","14",",N","1",",N","","","","","27.9",",,N,05,","151.2",",,,N","",""
"US1NMGR0064","2015-08","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","13",",N","5",",N","1",",N","","","","","36.3",",,N,26,","73.3",",,,N","",""
"US1NMGR0064","2015-09","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","11",",N","7",",N","0",",N","","","","","18.8",",,N,22,","47.5",",,,N","",""
"US1NMGR0064","2015-10","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","10",",N","6",",N","0",",N","","","","","13.2",",,N,22,","61.9",",,,N","",""
"US1NMGR0064","2015-11","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","5","1,N","4","1,N","0","1,N","","","","","16.0","1,,N,26,","35.9","1,,,N","",""
"US1NMGR0064","2015-12","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","8","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,12,","37.0","1,,,N","",""
"US1NMGR0064","2016-01","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","10.7",",,N,05,","29.5",",,,N","0","5,,,N"
"US1NMGR0064","2016-02","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","10.2",",,N,01,","16.6",",,,N","0","3,,,N"
"US1NMGR0064","2016-03","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMGR0064","2016-04","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","6",",N","3",",N","0",",N","","","","","8.4",",,N,09,","24.3",",,,N","",""
"US1NMGR0064","2016-05","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","16.0","1,,N,19,","24.4","1,,,N","0","4,,,N"
"US1NMGR0064","2016-06","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","8",",N","4",",N","0",",N","","","","","6.4",",,N,25,","19.8",",,,N","",""
"US1NMGR0064","2016-08","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","18",",N","11",",N","0",",N","","","","","19.1",",,N,28,","100.0",",,,N","",""
"US1NMGR0064","2016-09","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","9",",N","7",",N","1",",N","","","","","30.0",",,N,30,","82.0",",,,N","",""
"US1NMGR0064","2016-10","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,09,","6.7",",,,N","0","3,,,N"
"US1NMGR0064","2016-11","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","7",",N","4",",N","1",",N","","","","","45.2",",,N,04,","67.2",",,,N","",""
"US1NMGR0064","2016-12","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","8",",N","6",",N","1",",N","","","","","27.4",",,N,23,","72.5",",,,N","",""
"US1NMGR0064","2017-01","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","9","4,N","5","4,N","1","4,N","","","","","35.3","4,,N,15,","57.1","4,,,N","",""
"US1NMGR0064","2017-02","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,28,+","25.4","1,,N,13,","47.6","1,,,N","0","5,,,N"
"US1NMGR0064","2017-03","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,24,","3.9",",,,N","0","4,,,N"
"US1NMGR0064","2017-04","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","5.8","1,,N,29,","6.6","1,,,N","0","3,,,N"
"US1NMGR0064","2017-05","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","11.2",",,N,31,","14.3",",,,N","0","3,,,N"
"US1NMGR0064","2017-06","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","11",",N","5",",N","0",",N","","","","","15.2",",,N,27,","74.3",",,,N","",""
"US1NMGR0064","2017-07","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","13","1,N","9","1,N","0","1,N","","","","","20.3","1,,N,31,","74.3","1,,,N","",""
"US1NMGR0064","2017-08","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","14","1,N","8","1,N","1","1,N","","","","","48.5","1,,N,01,","101.9","1,,,N","",""
"US1NMGR0064","2017-09","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","42.2",",,N,30,","57.1",",,,N","0","5,,,N"
"US1NMGR0064","2017-10","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,20,","2.3",",,,N","0","2,,,N"
"US1NMGR0064","2017-11","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1NMGR0064","2017-12","32.9677","-108.0397","1972.1","MIMBRES 8.4 NNW, NM US","2","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","11.2","1,,N,18,","11.5","1,,,N","0","2,,,N"
