"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10perk002","2008-12","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","1","5,N","0","5,N","0","5,N","","","","","","","","","1.3","5,,N,14,","1.3","5,,,N","",""
"US10perk002","2009-01","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","4",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,15,","5.1",",,,N","",""
"US10perk002","2009-02","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","5","2,N","3","2,N","0","2,N","","","1","2,N","","","84","2,,N,13,","10.7","2,,N,10,","24.9","2,,,N","97","2,,,N"
"US10perk002","2009-03","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","2","2,N","0","2,N","0","2,N","","","1","4,N","","","46","4,,N,24,","1.0","2,,N,24,","1.3","2,,,N","64","4,,,N"
"US10perk002","2009-04","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","9","3,N","7","3,N","1","3,N","","","2","3,N","","","38","3,,N,05,","30.5","3,,N,18,","97.2","3,,,N","63","3,,,N"
"US10perk002","2009-07","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","13","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","35.6","4,,N,11,","115.9","4,,,N","0","4,,,N"
"US10perk002","2009-09","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","7",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,23,","56.1",",,,N","",""
"US10perk002","2009-10","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","13","2,N","6","2,N","1","2,N","","","","","","","","","33.5","2,,N,22,","100.7","2,,,N","",""
"US10perk002","2009-11","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","4",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.0",",,N,24,+","2.6",",,,N","0","2,,,N"
"US10perk002","2009-12","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","6","3,N","2","3,N","0","3,N","","","3","3,N","","","89","3,,N,09,","3.8","3,,N,07,","12.8","3,,,N","219","3,,,N"
"US10perk002","2010-01","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","2","2,N","0","2,N","0","2,N","","","","","","","","","2.0","2,,N,20,","3.3","2,,,N","",""
"US10perk002","2010-03","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","6","4,N","3","4,N","1","4,N","","","1","4,N","","","33","4,,N,10,","32.0","4,,N,09,","48.1","4,,,N","79","4,,,N"
"US10perk002","2010-06","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","13",",N","9",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","18.8",",,N,14,","115.9",",,,N","0","3,,,N"
"US10perk002","2010-10","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","4","4,N","1","4,N","0","4,N","","","","","","","","","6.4","4,,N,23,","9.0","4,,,N","",""
"US10perk002","2010-11","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,12,","15.0",",,,N","0",",,,N"
"US10perk002","2011-01","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","5",",N","2",",N","0",",N","","","3",",N","","","89",",,N,10,","8.4",",,N,10,","14.0",",,,N","173",",,,N"
"US10perk002","2011-02","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","4",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,08,","16.0",",,,N","",""
"US10perk002","2011-03","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","3","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,31,","4.3","2,,,N","",""
"US10perk002","2011-06","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","12",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","37.3",",,N,21,","102.4",",,,N","0",",,,N"
"US10perk002","2011-07","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","12",",N","9",",N","2",",N","","","0","4,N","","","0","4,,N,31,+","56.1",",,N,09,","121.8",",,,N","0","4,,,N"
"US10perk002","2011-08","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","10","2,N","9","2,N","1","2,N","","","","","","","","","30.2","2,,N,10,","80.0","2,,,N","",""
"US10perk002","2011-09","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","5",",N","4",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","10.4",",,N,15,","24.6",",,,N","0","4,,,N"
"US10perk002","2011-10","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","1",",N","1",",N","0",",N","","","","","","","","","10.7",",,N,26,","10.7",",,,N","",""
"US10perk002","2011-11","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","4",",N","1",",N","0",",N","","","1","3,N","","","56","3,,N,02,","3.6",",,N,02,","6.2",",,,N","64","3,,,N"
"US10perk002","2011-12","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","3",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,30,+","1.3",",,,N","",""
"US10perk002","2012-02","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","6","2,N","2","2,N","0","2,N","","","2","4,N","","","274","4,,N,04,","6.9","2,,N,04,","16.3","2,,,N","397","4,,,N"
"US10perk002","2012-03","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","2","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","6.4","2,,N,23,","7.4","2,,,N","0","5,,,N"
"US10perk002","2012-04","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","13","1,N","6","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","22.9","1,,N,13,","76.1","1,,,N","0","3,,,N"
"US10perk002","2012-08","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.1","3,,N,08,","9.5","3,,,N","0","3,,,N"
"US10perk002","2012-11","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,26,+","0.0",",T,,N","",""
"US10perk002","2012-12","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","5",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,20,","8.3",",,,N","",""
"US10perk002","2013-01","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","2",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,27,","3.0",",,,N","",""
"US10perk002","2013-02","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","3",",N","1",",N","0",",N","","","","","","","","","9.4",",,N,21,","12.2",",,,N","",""
"US10perk002","2013-04","40.8486","-101.7216","1043.0","GRANT 0.5 NE, NE US","6",",N","3",",N","0",",N","","","3","3,N","","","114","3,,N,16,","9.1",",,N,16,","18.0",",,,N","223","3,,,N"
