"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0014","2007-08","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","17",",N","12",",N","5",",N","0",",N","0",",,N,31,+","157.5",",,N,07,","364.4",",,,N","0",",,,N"
"US1ILWN0014","2007-09","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","11.2","5,,N,26,","26.1","5,,,N","0","5,,,N"
"US1ILWN0014","2007-11","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","3.0","3,,N,22,","7.3","3,,,N","0","3,,,N"
"US1ILWN0014","2007-12","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","15","1,N","9","1,N","1","1,N","6","1,N","152","1,,N,29,+","30.2","1,,N,02,","105.6","1,,,N","578","1,,,N"
"US1ILWN0014","2008-01","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","16","1,N","6","1,N","0","1,N","4","1,N","152","1,,N,22,","10.2","1,,N,22,","44.1","1,,,N","330","1,,,N"
"US1ILWN0014","2008-02","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","11","5,N","7","5,N","0","5,N","7","4,N","264","4,,N,07,","23.4","5,,N,06,","93.2","5,,,N","900","4,,,N"
"US1ILWN0014","2008-03","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","12",",N","6",",N","0",",N","2",",N","76",",,N,21,","18.3",",,N,31,","63.4",",,,N","179",",,,N"
"US1ILWN0014","2008-04","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","13","1,N","10","1,N","3","1,N","0","1,N","0","1,T,N,12,","35.8","1,,N,11,","155.9","1,,,N","0","1,T,,N"
"US1ILWN0014","2008-05","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,11,","84.4",",,,N","0",",,,N"
"US1ILWN0014","2008-06","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","16","1,N","13","1,N","2","1,N","0","1,N","0","1,,N,30,+","41.9","1,,N,09,","168.4","1,,,N","0","1,,,N"
"US1ILWN0014","2008-08","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.4","2,,N,05,+","36.4","2,,,N","0","2,,,N"
"US1ILWN0014","2008-11","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","9","3,N","5","3,N","0","3,N","0","3,N","13","3,,N,24,","10.4","3,,N,07,","40.0","3,,,N","13","3,,,N"
"US1ILWN0014","2008-12","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","19",",N","12",",N","1",",N","11","2,N","152","2,,N,24,+","32.0",",,N,28,","130.4",",,,N","861","2,,,N"
"US1ILWN0014","2009-01","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","13","1,N","6","1,N","0","1,N","5","2,N","102","2,,N,10,","11.7","1,,N,04,","40.4","1,,,N","305","2,,,N"
"US1ILWN0014","2009-02","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","9","1,N","4","1,N","1","1,N","2","5,N","79","5,,N,21,","30.5","1,,N,27,","55.4","1,,,N","159","5,,,N"
"US1ILWN0014","2009-03","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","12","1,N","6","1,N","2","1,N","","","","","51.6","1,,N,25,","147.5","1,,,N","",""
"US1ILWN0014","2009-04","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","13","1,N","8","1,N","2","1,N","","","","","29.0","1,,N,20,","115.8","1,,,N","",""
"US1ILWN0014","2009-05","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","10",",N","6",",N","2",",N","","","","","31.2",",,N,07,","106.4",",,,N","",""
"US1ILWN0014","2009-06","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","13",",N","9",",N","1",",N","","","","","61.7",",,N,20,","156.1",",,,N","",""
"US1ILWN0014","2009-08","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","13",",N","9",",N","2",",N","","","","","38.9",",,N,27,","156.3",",,,N","",""
"US1ILWN0014","2009-09","42.298384","-89.010078","266.1","ROCKFORD 3.3 NE, IL US","4",",N","2",",N","1",",N","","","","","27.9",",,N,23,","44.4",",,,N","",""
