"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00020074","1968-01","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","4",",m","3",",m","1",",m","31.8",",,m,21,","63.3",",,,m"
"MXN00020074","1968-02","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","3",",m","3",",m","0",",m","19.8",",,m,18,","45.7",",,,m"
"MXN00020074","1968-03","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","1",",m","1",",m","0",",m","5.8",",,m,07,","5.8",",,,m"
"MXN00020074","1968-04","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","8",",m","6",",m","0",",m","21.3",",,m,19,","73.9",",,,m"
"MXN00020074","1968-05","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","13",",m","12",",m","0",",m","21.3",",,m,06,","154.6",",,,m"
"MXN00020074","1968-06","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","16",",m","16",",m","0",",m","22.9",",,m,26,","150.2",",,,m"
"MXN00020074","1968-07","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","12",",m","10",",m","0",",m","18.3",",,m,13,","75.9",",,,m"
"MXN00020074","1968-08","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","11",",m","7",",m","0",",m","20.1",",,m,16,","61.3",",,,m"
"MXN00020074","1968-09","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","17",",m","12",",m","0",",m","12.4",",,m,12,","82.2",",,,m"
"MXN00020074","1968-10","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","11",",m","2",",m","0",",m","2.8",",,m,12,+","11.5",",,,m"
"MXN00020074","1968-11","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","3",",m","1",",m","0",",m","20.8",",,m,18,","21.6",",,,m"
