"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401799","1991-04","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","30",",C","7",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.0",",C,14,","670",",,C,15,","180",",,C,12,","18.0",",,C,12,","13.5",",C,25,","4597.8","C","553.0",",C","70.5",",,,C","590",",,,C","-0.10",",C","4.00",",,,C","-4.20",",,,C"
"CA008401799","1991-05","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","17",",C","8",",C","2",",C","4",",C","2",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.0",",C,19,","60",",,C,01,","50",",,C,14,","37.0",",,C,17,","22.0",",C,21,","5001.9","C","404.1",",C","137.7",",,,C","120",",,,C","5.30",",C","9.89",",,,C","0.71",",,,C"
"CA008401799","1991-06","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,12,","28.0",",C,27,","5250.1","C","248.2",",C","91.4",",,,C","0",",,,C","10.06",",C","15.67",",,,C","4.45",",,,C"
"CA008401799","1991-07","48.9833","-54.85","97.0","GLENWOOD, NL CA","12.3","C","12.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","3.5",",C,05,","0",",,C,31,+","0",",,C,31,+","8.5",",,C,21,","32.5",",C,20,","114.2","C","114.2",",C","43.6",",,,C","0",",,,C","15.05",",C","20.56",",,,C","9.53",",,,C"
"CA008401799","1991-08","48.9833","-54.85","97.0","GLENWOOD, NL CA","18.6","C","6.3",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,08,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,20,","29.0",",C,14,","229.9","C","115.7",",C","143.7",",,,C","0",",,,C","14.81",",C","19.68",",,,C","9.94",",,,C"
"CA008401799","1991-09","48.9833","-54.85","97.0","GLENWOOD, NL CA","18.6","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,08,","22.5",",C,05,","446.6","C","216.7",",C","157.0",",,,C","0",",,,C","11.11",",C","14.88",",,,C","7.33",",,,C"
"CA008401799","1991-10","48.9833","-54.85","97.0","GLENWOOD, NL CA","18.6","C","0.0",",C","14",",C","11",",C","0",",C","2",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.5",",C,23,","70",",,C,29,","50",",,C,28,","20.0",",,C,12,","19.0",",C,07,","793.7","C","347.1",",C","81.7",",,,C","70",",,,C","7.14",",C","11.19",",,,C","3.08",",,,C"
"CA008401799","1991-11","48.9833","-54.85","97.0","GLENWOOD, NL CA","18.6","C","0.0",",C","18",",C","14",",C","1",",C","5",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.5",",C,28,","130",",,C,18,","130",",,C,17,+","31.0",",,C,12,","16.0",",C,03,","1268.2","C","474.5",",C","153.5",",,,C","280",",,,C","2.52",",C","5.18",",,,C","-0.15",",,,C"
"CA008401799","1991-12","48.9833","-54.85","97.0","GLENWOOD, NL CA","18.6","C","0.0",",C","18",",C","7",",C","0",",C","13",",C","3",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-19.5",",C,21,","100",",,C,31,+","80",",,C,18,","8.0",",,C,18,","8.0",",C,01,","2025.5","C","757.3",",C","53.7",",,,C","330",",,,C","-6.10",",C","-1.97",",,,C","-10.23",",,,C"
"CA008401799","1992-01","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","5",",C","7",",C","30",",C","24",",C","0",",C","0",",C","-22.5",",C,22,","210",",,C,13,","90",",,C,08,","11.0",",,C,24,","7.5",",C,24,","2838.8","C","813.3",",C","53.7",",,,C","300",",,,C","-7.90",",C","-4.66",",,,C","-11.15",",,,C"
"CA008401799","1992-02","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","29",",C","11",",C","7",",C","29",",C","23",",C","0",",C","0",",C","-25.0",",C,13,","840",",,C,29,","150",",,C,26,+","15.0",",,C,26,+","4.5",",C,29,","3628.5","C","789.7",",C","127.0",",,,C","1230",",,,C","-8.90",",C","-3.64",",,,C","-14.16",",,,C"
"CA008401799","1992-03","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","3",",C","4",",C","28",",C","16",",C","0",",C","0",",C","-22.0",",C,02,","790",",,C,07,+","120",",,C,25,","12.0",",,C,25,","11.0",",C,29,+","4327.1","C","698.6",",C","54.5",",,,C","370",",,,C","-4.20",",C","0.40",",,,C","-8.81",",,,C"
"CA008401799","1992-04","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","30",",C","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-11.0",",C,25,","520",",,C,09,","320",",,C,06,","32.0",",,C,06,","14.0",",C,20,","4876.6","C","549.5",",C","100.3",",,,C","675",",,,C","0.02",",C","4.45",",,,C","-4.42",",,,C"
"CA008401799","1992-05","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","8",",C","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-2.5",",C,16,","50",",,C,02,","25",",,C,01,","16.0",",,C,28,","27.0",",C,31,","5223.2","C","346.6",",C","45.8",",,,C","50",",,,C","7.15",",C","12.61",",,,C","1.69",",,,C"
"CA008401799","1992-06","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.0",",C,12,","20",",,C,05,","20",",,C,04,","56.0",",,C,16,","23.5",",C,08,","5434.2","C","211.0",",C","159.6",",,,C","20",",,,C","11.30",",C","16.40",",,,C","6.20",",,,C"
"CA008401799","1992-07","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.3","C","0.3",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,28,","28.0",",C,25,","165.4","C","165.4",",C","103.0",",,,C","0",",,,C","13.01",",C","18.34",",,,C","7.68",",,,C"
"CA008401799","1992-08","48.9833","-54.85","97.0","GLENWOOD, NL CA","8.7","C","8.4","1,C","17",",C","13",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","0.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,01,","27.5",",C,18,+","258.8","C","93.4",",C","140.7",",,,C","0",",,,C","15.49","1,C","20.61",",,,C","10.37","1,,,C"
"CA008401799","1992-09","48.9833","-54.85","97.0","GLENWOOD, NL CA","11.9","C","3.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","44.2",",,C,12,","26.0",",C,11,","425.5","C","166.7",",C","99.7",",,,C","0",",,,C","12.88",",C","17.90",",,,C","7.87",",,,C"
"CA008401799","1992-10","48.9833","-54.85","97.0","GLENWOOD, NL CA","11.9","C","0.0",",C","19",",C","14",",C","2",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.5",",C,22,","0",",,C,31,+","124",",,C,07,","55.8",",,C,07,","18.0",",C,20,+","786.3","C","360.8",",C","188.9",",,,C","154",",,,C","6.69",",C","10.34",",,,C","3.05",",,,C"
"CA008401799","1992-11","48.9833","-54.85","97.0","GLENWOOD, NL CA","11.9","C","0.0",",C","15",",C","8",",C","0",",C","14",",C","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-12.0",",C,21,+","210",",,C,17,","210",",,C,16,","21.0",",,C,16,","13.0",",C,13,","1381.5","C","595.2",",C","70.4",",,,C","390",",,,C","-1.51",",C","2.10",",,,C","-5.12",",,,C"
"CA008401799","1992-12","48.9833","-54.85","97.0","GLENWOOD, NL CA","11.9","C","0.0",",C","15",",C","10",",C","0",",C","31",",C","7",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-20.0",",C,31,","320",",,C,06,","120",",,C,03,","17.1",",,C,20,","8.5",",C,18,","2092.8","C","711.3",",C","90.1",",,,C","620",",,,C","-4.61",",C","-0.85",",,,C","-8.37",",,,C"
"CA008401799","1993-01","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","6",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-24.0",",C,14,","470",",,C,31,+","150",",,C,05,","16.0",",,C,05,","3.5",",C,29,","2979.6","C","886.8",",C","63.5",",,,C","625",",,,C","-10.27",",C","-5.98",",,,C","-14.56",",,,C"
"CA008401799","1993-02","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","28",",C","7",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-29.0",",C,08,+","610",",,C,28,+","200",",,C,26,","20.0",",,C,26,","9.5",",C,19,","3789.2","C","809.6",",C","108.5",",,,C","820",",,,C","-10.58",",C","-5.29",",,,C","-15.88",",,,C"
"CA008401799","1993-03","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","31",",C","8",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-20.0",",C,24,","880",",,C,19,","430",",,C,18,","43.0",",,C,18,","12.5",",C,27,","4513.5","C","724.3",",C","140.2",",,,C","1340",",,,C","-5.03",",C","0.13",",,,C","-10.19",",,,C"
"CA008401799","1993-04","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","29",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-12.5",",C,01,","420",",,C,03,+","120",",,C,27,","12.0",",,C,27,","15.5",",C,23,+","5004.5","C","491.0",",C","70.2",",,,C","170",",,,C","1.97",",C","6.13",",,,C","-2.20",",,,C"
"CA008401799","1993-05","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","2",",C","0",",C","-7.0",",C,03,","20",",,C,11,","20",",,C,10,","12.0",",,C,01,","23.5",",C,22,","5371.6","C","367.1",",C","81.6",",,,C","30",",,,C","6.49",",C","10.66",",,,C","2.32",",,,C"
"CA008401799","1993-06","48.9833","-54.85","97.0","GLENWOOD, NL CA","3.6","C","3.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,23,","30.5",",C,17,","5628.2","C","256.6",",C","65.6",",,,C","0",",,,C","9.90",",C","14.83",",,,C","4.97",",,,C"
"CA008401799","1993-07","48.9833","-54.85","97.0","GLENWOOD, NL CA","5.8","C","2.2",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","27.0",",,C,29,+","26.0",",C,03,","178.5","C","178.5",",C","126.1",",,,C","0",",,,C","12.65",",C","16.94",",,,C","8.35",",,,C"
"CA008401799","1993-08","48.9833","-54.85","97.0","GLENWOOD, NL CA","25.5","C","19.7",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,05,","28.0",",C,03,+","271.5","C","93.0",",C","125.3",",,,C","0",",,,C","15.97",",C","20.68",",,,C","11.26",",,,C"
"CA008401799","1993-09","48.9833","-54.85","97.0","GLENWOOD, NL CA","27.4","C","1.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","54.0",",,C,30,","25.5",",C,15,","443.4","C","171.9",",C","108.1",",,,C","0",",,,C","12.67",",C","17.88",",,,C","7.45",",,,C"
"CA008401799","1993-10","48.9833","-54.85","97.0","GLENWOOD, NL CA","27.4","C","0.0",",C","13",",C","9",",C","0",",C","0","2,C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.0",",C,28,+","20","2,,C,27,","40",",,C,25,","18.8",",,C,28,","18.5",",C,05,","860.0","C","416.6",",C","88.6",",,,C","60",",,,C","4.90",",C","9.02",",,,C","0.77",",,,C"
"CA008401799","1993-11","48.9833","-54.85","97.0","GLENWOOD, NL CA","27.4","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.0",",C,25,","40",",,C,26,+","50",",,C,24,","17.4",",,C,04,","13.0",",C,06,","1385.2","C","525.2",",C","80.9",",,,C","80",",,,C","0.83",",C","4.48",",,,C","-2.83",",,,C"
"CA008401799","1993-12","48.9833","-54.85","97.0","GLENWOOD, NL CA","27.4","C","0.0",",C","21",",C","15",",C","1",",C","22",",C","11",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-19.0",",C,30,","510",",,C,31,","230",",,C,23,","27.5",",,C,06,","13.0",",C,22,","2010.5","C","625.3",",C","166.1",",,,C","1080",",,,C","-1.84",",C","1.29",",,,C","-4.97",",,,C"
"CA008401799","1994-01","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","31",",C","8",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-20.5",",C,26,","580",",,C,28,","150",",,C,08,","15.0",",,C,08,","7.0",",C,18,","2830.6","C","820.1",",C","89.4",",,,C","650",",,,C","-8.12",",C","-3.00",",,,C","-13.24",",,,C"
"CA008401799","1994-02","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","28",",C","6",",C","12",",C","28",",C","25",",C","0",",C","0",",C","-28.0",",C,10,+","1030",",,C,15,","550",",,C,14,","55.0",",,C,14,","4.0",",C,21,","3680.4","C","849.8",",C","110.0",",,,C","1050",",,,C","-12.02",",C","-6.66",",,,C","-17.38",",,,C"
"CA008401799","1994-03","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","31",",C","9",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-23.5",",C,07,","790",",,C,31,+","230",",,C,28,","23.0",",,C,28,","8.5",",C,10,","4371.0","C","690.6",",C","143.5",",,,C","1085",",,,C","-3.94",",C","0.84",",,,C","-8.73",",,,C"
"CA008401799","1994-04","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","23",",C","3",",C","1",",C","19",",C","2",",C","0",",C","0",",C","-19.0",",C,03,","690",",,C,01,","50",",,C,25,","8.0",",,C,19,+","13.5",",C,18,","4853.7","C","482.7",",C","58.0",",,,C","170",",,,C","2.24",",C","6.55",",,,C","-2.07",",,,C"
"CA008401799","1994-05","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","2",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.0",",C,01,","200",",,C,08,","200",",,C,07,","26.0",",,C,07,","19.0",",C,29,","5218.0","C","364.3",",C","127.6",",,,C","230",",,,C","6.58",",C","11.61",",,,C","1.55",",,,C"
"CA008401799","1994-06","48.9833","-54.85","97.0","GLENWOOD, NL CA","4.3","C","4.3",",C","13",",C","11",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.5",",C,05,","0",",T,C,05,","120",",,C,03,","50.0",",,C,03,","27.5",",C,30,+","5408.5","C","190.5",",C","127.7",",,,C","140",",,,C","12.13",",C","17.85",",,,C","6.40",",,,C"
"CA008401799","1994-07","48.9833","-54.85","97.0","GLENWOOD, NL CA","32.5","C","28.2",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,08,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,22,","28.5",",C,28,+","62.7","C","62.7",",C","107.7",",,,C","0",",,,C","17.22",",C","22.87",",,,C","11.56",",,,C"
"CA008401799","1994-08","48.9833","-54.85","97.0","GLENWOOD, NL CA","62.7","C","30.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","24.2",",,C,06,","29.5",",C,01,","107.4","C","44.7",",C","91.1",",,,C","0",",,,C","17.86",",C","23.34",",,,C","12.39",",,,C"
"CA008401799","1994-09","48.9833","-54.85","97.0","GLENWOOD, NL CA","62.7","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,30,","21.5",",C,10,","319.9","C","212.5",",C","125.2",",,,C","0",",,,C","11.25",",C","15.48",",,,C","7.02",",,,C"
"CA008401799","1994-10","48.9833","-54.85","97.0","GLENWOOD, NL CA","62.7","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.5",",C,21,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,11,","22.5",",C,09,","639.7","C","319.8",",C","132.6",",,,C","0",",,,C","8.02",",C","11.42",",,,C","4.61",",,,C"
"CA008401799","1994-11","48.9833","-54.85","97.0","GLENWOOD, NL CA","62.7","C","0.0",",C","17",",C","10",",C","0",",C","1","4,C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-13.0",",C,28,","70","4,,C,30,","110",",,C,28,","25.2",",,C,11,","15.5",",C,02,","1122.2","C","482.5",",C","113.0",",,,C","160",",,,C","2.25",",C","5.52",",,,C","-1.02",",,,C"
"CA008401799","1994-12","48.9833","-54.85","97.0","GLENWOOD, NL CA","62.7","C","0.0",",C","15",",C","12",",C","0",",C","31",",C","10",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-19.0",",C,17,","640",",,C,11,","250",",,C,08,","25.0",",,C,08,","4.5",",C,11,","1836.3","C","714.1",",C","110.0",",,,C","1030",",,,C","-4.70",",C","-1.23",",,,C","-8.18",",,,C"
"CA008401799","1995-01","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","29","2,C","11",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-23.0",",C,12,","1200","2,,C,26,","350",",,C,24,","35.0",",,C,24,","8.0",",C,07,","2606.4","C","770.1",",C","205.5",",,,C","1760",",,,C","-6.51",",C","-2.97",",,,C","-10.05",",,,C"
"CA008401799","1995-02","48.9833","-54.85","97.0","GLENWOOD, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-25.0",",C,05,","","","200",",,C,21,","20.0",",,C,21,","8.0",",C,24,","3384.7","C","778.3",",C","94.2",",,,C","830",",,,C","-9.46",",C","-4.50",",,,C","-14.43",",,,C"
