"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038225","1977-01","43.1","74.1","580.0","TULEK, KG","13",",I","8",",I","0",",I","12.9",",,I,22,","55.2",",,,I"
"KG000038225","1977-02","43.1","74.1","580.0","TULEK, KG","5",",I","4",",I","0",",I","6.4",",,I,16,","21.0",",,,I"
"KG000038225","1977-03","43.1","74.1","580.0","TULEK, KG","7",",I","6",",I","0",",I","15.1",",,I,09,","49.3",",,,I"
"KG000038225","1977-04","43.1","74.1","580.0","TULEK, KG","3",",I","2",",I","0",",I","12.9",",,I,18,","16.7",",,,I"
"KG000038225","1977-05","43.1","74.1","580.0","TULEK, KG","6",",I","4",",I","0",",I","23.3",",,I,19,","38.7",",,,I"
"KG000038225","1977-06","43.1","74.1","580.0","TULEK, KG","3",",I","3",",I","0",",I","14.8",",,I,28,","20.7",",,,I"
"KG000038225","1977-07","43.1","74.1","580.0","TULEK, KG","1",",I","0",",I","0",",I","0.5",",,I,29,","0.5",",,,I"
"KG000038225","1977-08","43.1","74.1","580.0","TULEK, KG","2",",I","1",",I","0",",I","15.2",",,I,20,","16.3",",,,I"
"KG000038225","1977-09","43.1","74.1","580.0","TULEK, KG","2",",I","1",",I","0",",I","3.9",",,I,05,","4.9",",,,I"
"KG000038225","1977-11","43.1","74.1","580.0","TULEK, KG","5",",I","2",",I","0",",I","5.4",",,I,14,","13.0",",,,I"
"KG000038225","1977-12","43.1","74.1","580.0","TULEK, KG","11",",I","9",",I","0",",I","10.4",",,I,08,","61.2",",,,I"
"KG000038225","1978-01","43.1","74.1","580.0","TULEK, KG","4",",I","3",",I","0",",I","7.7",",,I,12,","17.8",",,,I"
"KG000038225","1978-02","43.1","74.1","580.0","TULEK, KG","9",",I","1",",I","0",",I","4.4",",,I,03,","11.2",",,,I"
"KG000038225","1978-03","43.1","74.1","580.0","TULEK, KG","9",",I","7",",I","0",",I","6.2",",,I,18,","39.3",",,,I"
"KG000038225","1978-04","43.1","74.1","580.0","TULEK, KG","13",",I","6",",I","0",",I","13.2",",,I,23,","57.2",",,,I"
"KG000038225","1978-05","43.1","74.1","580.0","TULEK, KG","14",",I","7",",I","1",",I","32.0",",,I,24,","76.1",",,,I"
"KG000038225","1978-06","43.1","74.1","580.0","TULEK, KG","9",",I","4",",I","0",",I","12.1",",,I,04,","42.8",",,,I"
"KG000038225","1978-07","43.1","74.1","580.0","TULEK, KG","1",",I","0",",I","0",",I","1.0",",,I,11,","1.0",",,,I"
"KG000038225","1978-08","43.1","74.1","580.0","TULEK, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000038225","1978-09","43.1","74.1","580.0","TULEK, KG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KG000038225","1978-10","43.1","74.1","580.0","TULEK, KG","7",",I","4",",I","0",",I","7.7",",,I,24,","27.0",",,,I"
"KG000038225","1978-11","43.1","74.1","580.0","TULEK, KG","8",",I","5",",I","0",",I","8.4",",,I,03,","38.7",",,,I"
"KG000038225","1978-12","43.1","74.1","580.0","TULEK, KG","9",",I","6",",I","0",",I","10.5",",,I,11,","42.4",",,,I"
"KG000038225","1979-01","43.1","74.1","580.0","TULEK, KG","8",",I","5",",I","0",",I","11.8",",,I,26,","36.8",",,,I"
"KG000038225","1979-02","43.1","74.1","580.0","TULEK, KG","8",",I","5",",I","0",",I","8.0",",,I,19,","33.5",",,,I"
"KG000038225","1979-03","43.1","74.1","580.0","TULEK, KG","7",",I","4",",I","0",",I","9.9",",,I,18,","24.0",",,,I"
"KG000038225","1979-04","43.1","74.1","580.0","TULEK, KG","15",",I","8",",I","0",",I","17.7",",,I,18,","95.2",",,,I"
"KG000038225","1979-05","43.1","74.1","580.0","TULEK, KG","9",",I","6",",I","0",",I","13.4",",,I,30,+","50.1",",,,I"
"KG000038225","1979-06","43.1","74.1","580.0","TULEK, KG","6",",I","2",",I","0",",I","18.1",",,I,11,","24.4",",,,I"
"KG000038225","1979-07","43.1","74.1","580.0","TULEK, KG","1",",I","1",",I","0",",I","9.3",",,I,22,","9.3",",,,I"
"KG000038225","1979-08","43.1","74.1","580.0","TULEK, KG","2",",I","0",",I","0",",I","1.8",",,I,06,","2.1",",,,I"
"KG000038225","1979-09","43.1","74.1","580.0","TULEK, KG","4",",I","3",",I","0",",I","9.8",",,I,23,","20.6",",,,I"
"KG000038225","1979-10","43.1","74.1","580.0","TULEK, KG","3",",I","3",",I","0",",I","5.9",",,I,31,","12.0",",,,I"
"KG000038225","1979-11","43.1","74.1","580.0","TULEK, KG","3",",I","2",",I","0",",I","13.0",",,I,06,","18.9",",,,I"
"KG000038225","1979-12","43.1","74.1","580.0","TULEK, KG","6",",I","4",",I","0",",I","4.6",",,I,18,","17.4",",,,I"
"KG000038225","1980-01","43.1","74.1","580.0","TULEK, KG","8",",I","2",",I","0",",I","6.2",",,I,15,","15.3",",,,I"
"KG000038225","1980-02","43.1","74.1","580.0","TULEK, KG","13",",I","5",",I","0",",I","7.2",",,I,14,","29.2",",,,I"
"KG000038225","1980-03","43.1","74.1","580.0","TULEK, KG","9",",I","6",",I","0",",I","8.4",",,I,22,","34.2",",,,I"
