"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385290","2010-06","34.3486","-80.8348","164.0","LONGTOWN, SC US","374.7","0","231.5","2,0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","16.7","2,0,18,+","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,01,","37.8","2,0,25,+","","","0.0","2,0","96.5","2,,,0","0",",,,0","26.60","2,0","33.00","2,,,0","20.20","2,,,0"
"USC00385290","2010-07","34.3486","-80.8348","164.0","LONGTOWN, SC US","602.9","0","228.2","5,0","7","5,0","6","5,0","3","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","13.3","5,0,04,","0",",,0,31,+","0",",,0,31,+","78.5","5,,0,28,","38.9","5,0,26,","0.0","0","0.0","5,0","227.6","3,a,,0","0",",,,0","27.11","5,0","33.34","5,,,0","20.88","5,,,0"
"USC00385290","2010-08","34.3486","-80.8348","164.0","LONGTOWN, SC US","826.2","0","223.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","18.9","4,0,31,+","0",",,0,31,+","0",",,0,31,+","","","34.4","4,0,14,+","0.0","0","0.0","4,0","175.0","2,a,,0","0",",,,0","26.60","4,0","31.47","4,,,0","21.73","4,,,0"
"USC00385290","2010-09","34.3486","-80.8348","164.0","LONGTOWN, SC US","1005.4","0","179.2","1,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","12.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","24.6","1,,0,27,","36.7","1,0,02,","1.9","0","1.9","1,0","72.6","1,,,0","0",",,,0","24.44","1,0","30.80","1,,,0","18.09","1,,,0"
"USC00385290","2010-10","34.3486","-80.8348","164.0","LONGTOWN, SC US","1032.0","0","26.6","2,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","5.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,28,","29.4","2,0,12,","56.3","0","54.4","2,0","25.9","2,,,0","0",",,,0","17.37","2,0","24.21","2,,,0","10.54","2,,,0"
"USC00385290","2010-11","34.3486","-80.8348","164.0","LONGTOWN, SC US","1032.0","0","0.0","2,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","6","2,0","0","2,0","-0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,04,","23.9","2,0,01,","251.2","0","194.9","2,0","38.6","2,,,0","0",",,,0","11.37","2,0","17.73","2,,,0","5.02","2,,,0"
"USC00385290","2010-12","34.3486","-80.8348","164.0","LONGTOWN, SC US","1032.0","0","0.0","2,0","7","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","1","2,0","0","2,0","-9.4","2,0,08,","0","2,,0,31,+","0","2,,0,31,+","16.3","2,,0,01,","21.1","2,0,01,","724.2","0","473.0","2,0","50.3","2,,,0","0","2,,,0","2.02","2,0","7.67","2,,,0","-3.62","2,,,0"
"USC00385290","2011-01","34.3486","-80.8348","164.0","LONGTOWN, SC US","0.0","7","0.0","1,K","6","3,K","3","3,K","0","3,K","","","","","0","1,K","20","1,K","2","1,K","1","1,K","0","1,K","-8.9","1,K,14,","","","","","8.1","3,,K,02,","22.2","1,K,31,","1160.0","7","435.8","1,K","22.6","3,,,K","","","3.81","1,K","9.11","1,,,K","-1.50","1,,,K"
"USC00385290","2011-02","34.3486","-80.8348","164.0","LONGTOWN, SC US","0.6","7","0.6","1,7","5","1,7","4","1,7","1","1,7","","","","","0","1,7","9","1,7","0","1,7","9","1,7","0","1,7","-3.9","1,7,11,+","","","","","45.7","1,,7,05,","27.2","1,7,28,","1414.5","7","254.5","1,7","77.5","1,,,7","","","8.93","1,7","15.70","1,,,7","2.16","1,,,7"
"USC00385290","2011-03","34.3486","-80.8348","164.0","LONGTOWN, SC US","7.6","7","7.0","4,7","11","1,7","10","1,7","1","1,7","","","","","0","4,7","3","4,7","0","4,7","9","4,7","0","4,7","-0.6","4,7,12,","","","","","26.7","1,,7,01,","30.0","4,7,19,","1591.0","7","176.5","4,7","120.8","1,,,7","","","12.06","4,7","18.55","4,,,7","5.56","4,,,7"
"USC00385290","2011-04","34.3486","-80.8348","164.0","LONGTOWN, SC US","43.1","7","35.5","3,7","8","3,7","7","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","2.8","3,7,06,","","","","","15.7","3,,7,05,","30.6","3,7,25,+","1655.7","7","64.7","3,7","61.2","3,,,7","","","17.25","3,7","23.81","3,,,7","10.70","3,,,7"
"USC00385290","2011-05","34.3486","-80.8348","164.0","LONGTOWN, SC US","143.5","7","100.4","2,7","7","2,7","5","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","24","2,7","5","2,7","5.0","2,7,05,","","","","","30.5","2,,7,04,","34.4","2,7,26,+","1681.0","7","25.3","2,7","85.1","2,,,7","","","20.92","2,7","27.27","2,,,7","14.58","2,,,7"
"USC00385290","2011-06","34.3486","-80.8348","164.0","LONGTOWN, SC US","377.9","7","234.4","3,7","5","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","23","3,7","16.7","3,7,15,","","","","","16.8","3,,7,22,","39.4","3,7,22,+","1681.0","7","0.0","3,7","38.7","3,,,7","","","27.01","3,7","34.13","3,,,7","19.90","3,,,7"
"USC00385290","2011-07","34.3486","-80.8348","164.0","LONGTOWN, SC US","645.7","7","267.8","4,7","10","4,7","6","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","22","4,7","18.9","4,7,18,","","","","","37.1","4,,7,10,","38.9","4,7,22,","0.0","7","0.0","4,7","113.2","4,,,7","","","28.25","4,7","34.82","4,,,7","21.68","4,,,7"
"USC00385290","2011-10","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","6.6","2,7","7","2,7","6","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","18","2,7","0","2,7","1.1","2,7,30,","","","","","40.1","2,,7,19,","28.9","2,7,18,","","","92.7","2,7","79.5","2,,,7","","","15.37","2,7","21.65","2,,,7","9.08","2,,,7"
"USC00385290","2011-11","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","3.3","1,7","7","1,7","6","1,7","1","1,7","","","","","0","1,7","4","1,7","0","1,7","9","1,7","0","1,7","-1.1","1,7,19,+","","","","","25.4","1,,7,23,","25.0","1,7,23,+","","","184.7","1,7","88.1","1,,,7","","","12.08","1,7","18.52","1,,,7","5.63","1,,,7"
"USC00385290","2011-12","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","","","5","4,7","4","4,7","0","4,7","","","","","0","5,7","8","5,7","","","","","","","-2.2","5,7,29,","","","","","20.1","4,,7,27,","","","","","","","39.2","4,,,7","","","","","","","3.44","5,,,7"
"USC00385290","2012-02","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","2.8","3,7","8","3,7","5","3,7","1","3,7","","","","","0","3,7","7","3,7","0","3,7","6","3,7","0","3,7","-7.2","3,7,13,+","","","","","30.0","3,,7,25,","25.0","3,7,24,","","","233.5","3,7","56.4","3,,,7","","","9.46","3,7","15.50","3,,,7","3.42","3,,,7"
"USC00385290","2012-03","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","34.1","3,7","8","2,7","6","2,7","0","2,7","","","","","0","2,7","1","2,7","0","3,7","20","3,7","0","3,7","-2.2","2,7,06,","","","","","11.9","2,,7,03,","29.4","3,7,30,+","","","67.4","3,7","41.2","2,,,7","","","17.07","3,7","23.76","3,,,7","10.38","2,,,7"
"USC00385290","2012-04","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","29.2","1,7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0","1,7","21","1,7","0","1,7","1.7",",7,12,","","","","","36.1",",,7,06,","31.1","1,7,18,","","","64.4","1,7","99.0",",,,7","","","17.00","1,7","23.48","1,,,7","10.53",",,,7"
"USC00385290","2012-05","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","","","10",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","55.9",",,7,30,","","","","","","","203.7",",,,7","","","","","","","",""
"USC00385290","2012-06","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","123.2","2,7","9","2,7","7","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","3","2,7","12.8","2,7,28,+","","","","","37.8","2,,7,11,","38.9","2,7,30,","","","0.0","2,7","117.9","2,,,7","","","22.73","2,7","28.50","2,,,7","16.97","2,,,7"
"USC00385290","2012-07","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","244.4","5,7","9","5,7","8","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","20","5,7","18.9","5,7,04,","","","","","28.4","5,,7,02,","38.3","5,7,01,","0.0","7","0.0","5,7","87.9","5,,,7","","","27.73","5,7","33.98","5,,,7","21.48","5,,,7"
"USC00385290","2012-09","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","","","5","5,7","4","5,7","1","5,7","","","","","0","5,7","0","5,7","","","","","","","10.0","5,7,25,","","","","","59.4","5,,7,07,","","","","","","","97.9","5,,,7","","","","","","","16.18","5,,,7"
"USC00385290","2012-10","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","18.6","4,7","4","4,7","3","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","22","4,7","0","4,7","3.3","4,7,31,","","","","","37.3","4,,7,01,","27.2","4,7,25,+","","","63.9","4,7","47.7","4,,,7","","","16.65","4,7","22.63","4,,,7","10.68","4,,,7"
"USC00385290","2012-11","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","0.0","5,7","4","5,7","3","5,7","1","5,7","","","","","0","5,7","3","5,7","0","5,7","6","5,7","0","5,7","-2.8","5,7,25,","","","","","30.7","5,,7,15,","25.0","5,7,05,","","","210.6","5,7","40.4","5,,,7","","","9.91","5,7","16.17","5,,,7","3.65","5,,,7"
"USC00385290","2012-12","34.3486","-80.8348","164.0","LONGTOWN, SC US","","","0.0","3,7","10","3,7","7","3,7","3","3,7","","","","","0","3,7","7","3,7","0","3,7","5","3,7","0","3,7","-1.7","3,7,31,+","","","","","50.3","3,,7,26,","22.8","3,7,06,+","","","230.5","3,7","150.8","3,,,7","","","10.10","3,7","15.17","3,,,7","5.03","3,,,7"
