"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006151684","2003-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","3,C","","","","","","","","","6","3,C","27","3,C","23","3,C","0","3,C","0","3,C","-25.8","3,C,27,","","","","","3.7","3,C,08,","2238.8","C","760.1","3,C","","","-8.81","3,C","-4.22","3,,,C","-13.41","3,,,C","","","",""
"CA006151684","2003-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","19",",C","0",",C","0",",C","-24.4",",C,11,","","","","","4.2",",C,04,","2966.8","C","728.0",",C","","","-7.67",",C","-3.30",",,,C","-12.03",",,,C","","","",""
"CA006151684","2003-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","2,C","12","4,C","7","4,C","0","4,C","","","2","2,C","20","2,C","9","2,C","0","2,C","0","2,C","-25.2","2,C,03,","","","21.0","4,,C,20,","11.3","2,C,28,","3565.1","C","598.3","2,C","63.6","4,,,C","-2.30","2,C","2.05","2,,,C","-6.64","2,,,C","","","",""
"CA006151684","2003-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","2,C","10","4,C","5","4,C","0","4,C","","","0","2,C","18","2,C","4","2,C","0","2,C","0","2,C","-9.7","2,C,06,","","","11.5","4,,C,03,","16.7","2,C,28,","4006.8","C","441.7","2,C","42.0","4,,,C","2.56","2,C","6.56","2,,,C","-1.45","2,,,C","","","",""
"CA006151684","2003-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","3,C","13","3,C","11","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.1","3,C,04,+","","","24.2","3,,C,16,","20.1","3,C,19,","4226.1","C","219.3","3,C","115.4","3,,,C","10.50","3,C","14.28","3,,,C","6.73","3,,,C","","","",""
"CA006151684","2003-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","2.8","C","2.8","1,C","11",",C","6",",C","0",",C","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","7.0","1,C,03,","","","12.8",",,C,08,","26.7",",C,25,","4324.2","C","98.1",",C","59.0",",,,C","15.17","1,C","19.46",",,,C","10.89","1,,,C","","","",""
"CA006151684","2003-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","19.0","C","16.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","10.0",",C,06,","","","37.8",",,C,15,","27.8",",C,08,","32.5","C","32.5",",C","73.6",",,,C","17.81",",C","21.70",",,,C","13.92",",,,C","","","",""
"CA006151684","2003-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","83.5","C","64.5","3,C","8","4,C","3","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","9.8","3,C,24,","","","13.2","4,,C,11,","29.2","3,C,16,","46.3","C","13.8","3,C","30.4","4,,,C","20.14","3,C","23.97","3,,,C","16.31","3,,,C","","","",""
"CA006151684","2003-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","91.5","C","8.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,30,","","","22.2","1,,C,27,","23.4",",C,14,","113.5","C","67.2",",C","72.2","1,,,C","16.36",",C","20.24",",,,C","12.48",",,,C","","","",""
"CA006151684","2003-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","91.5","C","0.0","3,C","17",",C","7",",C","0",",C","0",",","0","2,C","1","2,C","0","3,C","0","3,C","0","3,C","-0.7","2,C,24,","0",",,C,31,+","14.0",",,C,14,","19.5","3,C,08,","393.2","C","279.7","3,C","63.4",",,,C","8.30","3,C","11.69","3,,,C","4.91","2,,,C","","","",""
"CA006151684","2003-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","91.5","C","0.0","1,C","16",",C","11",",C","0",",C","0",",","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-7.1","1,C,09,","0",",,C,30,+","19.2",",,C,02,","14.2","1,C,05,","791.9","C","398.7","1,C","121.3",",,,C","4.58","1,C","7.76","1,,,C","1.41","1,,,C","","","",""
"CA006151684","2003-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","91.5","C","0.0","5,C","14","1,C","6","1,C","2","1,C","","","0","2,C","21","2,C","8","4,C","0","4,C","0","4,C","-11.5","2,C,03,","","","34.3","1,,C,10,","7.6","4,C,29,","1297.2","C","505.3","4,C","101.6","1,,,C","-1.03","5,C","2.05","4,,,C","-4.11","2,,,C","","","",""
"CA006151684","2004-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","24",",C","15",",C","0",",C","","","11",",C","29",",C","24",",C","0",",C","0",",C","-26.8",",C,14,","","","12.8",",,C,26,","12.2",",C,03,","2179.5","C","882.3",",C","88.2",",,,C","-10.13",",C","-6.25",",,,C","-14.00",",,,C","","","",""
"CA006151684","2004-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","22","4,","1",",C","29",",C","13",",C","0",",C","0",",C","-19.0",",C,15,","80","4,,C,11,+","19.8",",,C,03,","6.0",",C,29,","2825.0","C","645.5",",C","52.1",",,,C","-3.93",",C","-0.36",",,,C","-7.49",",,,C","","","",""
"CA006151684","2004-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","3,C","17",",C","12",",C","0",",C","","","0","2,C","16","2,C","5","1,C","0","1,C","0","1,C","-9.4","2,C,13,","","","12.0",",,C,05,","13.5","1,C,29,","3289.2","C","464.2","1,C","76.3",",,,C","1.54","3,C","4.18","1,,,C","-1.09","2,,,C","","","",""
"CA006151684","2004-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",","0",",C","10",",C","1",",C","0",",C","0",",C","-7.5",",C,05,","0",",,C,30,+","20.0",",,C,21,","16.4",",C,30,","3672.2","C","383.0",",C","110.2",",,,C","5.57",",C","9.17",",,,C","1.96",",,,C","","","",""
"CA006151684","2004-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","0.3",",C,04,","0",",,C,31,+","24.6",",,C,22,","21.2",",C,18,","3888.6","C","216.4",",C","107.4",",,,C","11.35",",C","14.84",",,,C","7.86",",,,C","","","",""
"CA006151684","2004-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","3.4","C","3.4",",C","12",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,04,","0",",,C,30,+","43.2",",,C,01,","24.4",",C,18,","3998.5","C","109.9",",C","86.0",",,,C","14.79",",C","18.86",",,,C","10.71",",,,C","","","",""
"CA006151684","2004-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","38.2","C","34.8",",C","13",",C","10",",C","3",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","9.4",",C,02,","0",",,C,31,+","50.2",",,C,14,","25.1",",C,22,","19.4","C","19.4",",C","162.8",",,,C","18.83",",C","21.71",",,,C","15.95",",,,C","","","",""
"CA006151684","2004-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","75.5","C","37.3",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","7.7",",C,22,","0",",,C,31,+","6.2",",,C,27,","25.6",",C,23,","51.3","C","31.9",",C","27.6",",,,C","18.51",",C","21.77",",,,C","15.25",",,,C","","","",""
"CA006151684","2004-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","90.0","C","14.5",",C","6",",C","2",",C","1",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,19,","0",",,C,30,+","74.6",",,C,08,","23.7",",C,04,","108.7","C","57.4",",C","87.0",",,,C","16.90",",C","20.72",",,,C","13.09",",,,C","","","",""
"CA006151684","2004-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","90.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,05,","0",",,C,31,+","16.2",",,C,15,","20.1",",C,07,","370.0","C","261.3",",C","45.0",",,,C","9.90",",C","12.92",",,,C","6.89",",,,C","","","",""
"CA006151684","2004-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","90.0","C","0.0",",C","","","","","","","0",",","0",",C","15",",C","0",",C","0",",C","0",",C","-6.6",",C,09,","10",",,C,05,","","","14.2",",C,07,","791.7","C","421.7",",C","98.3",",a,,C","4.28",",C","7.61",",,,C","0.94",",,,C","","","",""
"CA006151684","2004-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","90.0","C","0.0",",C","22","1,C","12","1,C","0","1,C","0",",","3",",C","24",",C","8",",C","0",",C","0",",C","-27.4",",C,20,","10",",,C,23,","19.8","1,,C,07,","8.7",",C,07,","1447.1","C","655.4",",C","113.8","1,,,C","-2.81",",C","1.07",",,,C","-6.69",",,,C","","","",""
"CA006151684","2005-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","14","2,C","6","2,C","0","2,C","10","4,","9",",C","30",",C","19",",C","0",",C","0",",C","-25.3",",C,21,","80","4,,C,25,","13.9","2,,C,02,","10.4",",C,13,","2239.8","C","792.7",",C","58.0","2,,,C","-7.24",",C","-2.95",",,,C","-11.52",",,,C","","","",""
"CA006151684","2005-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","13","2,","0",",C","27",",C","17",",C","0",",C","0",",C","-15.6",",C,25,","80","2,,C,25,","26.2",",,C,14,","5.8",",C,07,","2879.8","C","640.0",",C","80.2",",,,C","-4.52",",C","-0.64",",,,C","-8.41",",,,C","","","",""
"CA006151684","2005-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","-15.3",",C,09,","","","9.4",",,C,31,","10.0",",C,30,","3501.9","C","622.1",",C","24.9",",,,C","-1.73",",C","1.85",",,,C","-5.32",",,,C","","","",""
"CA006151684","2005-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0","1,","0",",C","7",",C","0",",C","0",",C","0",",C","-1.4",",C,08,","0","1,,C,30,+","40.3",",,C,02,","15.3",",C,10,","3875.3","C","373.4",",C","119.7",",,,C","5.89",",C","9.73",",,,C","2.04",",,,C","","","",""
"CA006151684","2005-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",","0",",C","5",",C","0",",C","2",",C","0",",C","-1.6",",C,04,","0",",,C,31,+","6.8",",,C,14,","23.4",",C,25,","4146.4","C","271.1",",C","22.2",",,,C","9.59",",C","13.68",",,,C","5.49",",,,C","","","",""
"CA006151684","2005-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","46.9","C","46.9",",C","7",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","8.6",",C,17,","0",",,C,30,+","21.2",",,C,13,","30.8",",C,25,","4191.9","C","45.5",",C","39.4",",,,C","18.38",",C","22.57",",,,C","14.18",",,,C","","","",""
"CA006151684","2005-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","154.0","C","107.1",",C","7",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","10.1",",C,03,","0",",,C,31,+","13.0",",,C,26,","34.0",",C,25,","5.5","C","5.5",",C","22.6",",,,C","21.61",",C","25.90",",,,C","17.32",",,,C","","","",""
"CA006151684","2005-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","231.3","C","77.3",",C","11",",C","7",",C","2",",C","0",",","0",",C","0",",C","0",",C","30",",C","0",",C","11.9",",C,23,","0",",,C,31,+","38.8",",,C,31,","28.2",",C,04,","7.2","C","1.7",",C","111.0",",,,C","20.77",",C","24.82",",,,C","16.72",",,,C","","","",""
"CA006151684","2005-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","244.4","C","13.1",",C","7",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","3.8",",C,30,","0",",,C,30,+","35.6",",,C,26,","25.6",",C,12,","60.3","C","53.1",",C","105.0",",,,C","17.00",",C","21.47",",,,C","12.53",",,,C","","","",""
"CA006151684","2005-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","244.4","C","0.0",",C","13",",C","5",",C","1",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-0.9",",C,28,","0",",,C,31,+","39.0",",,C,07,","20.6",",C,06,","323.3","C","263.0",",C","75.8",",,,C","9.85",",C","13.20",",,,C","6.50",",,,C","","","",""
"CA006151684","2005-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","244.4","C","0.0","1,C","20","1,C","9","1,C","1","1,C","0","2,","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","-12.5","1,C,25,","20","2,,C,27,","25.7","1,,C,16,","14.5","1,C,06,","726.5","C","403.2","1,C","114.4","1,,,C","4.43","1,C","8.27","1,,,C","0.59","1,,,C","","","",""
"CA006151684","2005-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","244.4","C","0.0",",C","22",",C","9",",C","0",",C","","","0",",C","26",",C","15",",C","0",",C","0",",C","-17.1",",C,12,","","","13.3",",,C,15,","4.9",",C,25,","1404.9","C","678.4",",C","72.1",",,,C","-3.55",",C","-0.41",",,,C","-6.69",",,,C","","","",""
"CA006151684","2006-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","25",",C","5",",C","0",",C","0",",C","-16.2",",C,16,","","","29.6",",,C,17,","9.9",",C,13,","2004.3","C","599.4",",C","109.7",",,,C","-1.00",",C","2.55",",,,C","-4.55",",,,C","","","",""
"CA006151684","2006-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0","5,","1",",C","28",",C","16",",C","0",",C","0",",C","-18.4",",C,27,","20","5,,C,28,+","21.1",",,C,04,","6.5",",C,17,","2640.2","C","635.9",",C","52.6",",,,C","-4.38",",C","-0.56",",,,C","-8.20",",,,C","","","",""
"CA006151684","2006-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0","3,","0",",C","25",",C","5",",C","0",",C","0",",C","-15.4",",C,01,","20","3,,C,25,+","20.0",",,C,13,","13.1",",C,31,","3214.9","C","574.7",",C","50.7",",,,C","-0.21",",C","3.83",",,,C","-4.24",",,,C","","","",""
"CA006151684","2006-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",","0",",C","8",",C","0",",C","0",",C","0",",C","-4.2",",C,08,","0",",,C,30,+","21.3",",,C,03,","20.1",",C,21,","3568.3","C","353.4",",C","84.7",",,,C","6.55",",C","10.57",",,,C","2.53",",,,C","","","",""
"CA006151684","2006-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","5.2","C","5.2",",C","10",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","0.1",",C,07,","0",",,C,31,+","28.4",",,C,11,","26.3",",C,31,","3770.4","C","202.1",",C","72.6",",,,C","11.98",",C","16.00",",,,C","7.96",",,,C","","","",""
"CA006151684","2006-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","20.3","C","15.1",",C","7",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","8.2",",C,11,","0",",,C,30,+","14.4",",,C,27,","28.0",",C,22,","3818.2","C","47.8",",C","39.8",",,,C","17.24",",C","21.29",",,,C","13.20",",,,C","","","",""
"CA006151684","2006-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","98.1","C","77.8",",C","9",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","11.3",",C,06,","0",",,C,31,+","33.0",",,C,03,","30.2",",C,15,","7.8","C","7.8",",C","122.0",",,,C","20.59",",C","24.30",",,,C","16.87",",,,C","","","",""
"CA006151684","2006-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","147.5","C","49.4",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","10.9",",C,21,","0",",,C,31,+","4.4",",,C,27,+","29.3",",C,04,","18.4","C","10.6",",C","22.6",",,,C","19.58",",C","23.84",",,,C","15.33",",,,C","","","",""
"CA006151684","2006-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","148.1","C","0.6",",C","16",",C","13",",C","1",",C","0",",","0",",C","0",",C","0",",C","5",",C","0",",C","3.7",",C,30,+","0",",,C,30,+","31.8",",,C,02,","23.1",",C,08,","131.8","C","113.4",",C","133.5",",,,C","14.57",",C","18.34",",,,C","10.80",",,,C","","","",""
"CA006151684","2006-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","148.1","C","0.0",",C","15",",C","10",",C","2",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,16,","0",",,C,31,+","44.0",",,C,17,","18.3",",C,03,","439.3","C","307.5",",C","138.8",",,,C","8.41",",C","12.02",",,,C","4.80",",,,C","","","",""
"CA006151684","2006-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","148.1","C","0.0",",C","9",",C","9",",C","1",",C","0",",","0",",C","9",",C","0",",C","0",",C","0",",C","-3.2",",C,22,","0",",,C,30,+","26.9",",,C,16,","14.3",",C,16,","841.0","C","401.7",",C","85.3",",,,C","4.94",",C","7.96",",,,C","1.92",",,,C","","","",""
"CA006151684","2006-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","148.1","C","0.0",",C","17",",C","8",",C","1",",C","2","4,","0",",C","16",",C","2",",C","0",",C","0",",C","-13.9",",C,07,","150","4,,C,05,","30.1",",,C,01,","9.7",",C,14,","1357.2","C","516.2",",C","104.4",",,,C","1.68",",C","4.86",",,,C","-1.50",",,,C","","","",""
"CA006151684","2007-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","4",",C","23",",C","16",",C","0",",C","0",",C","-19.3",",C,26,","","","12.5",",,C,06,","9.5",",C,06,","2036.7","C","679.5",",C","64.0",",,,C","-3.59",",C","0.06",",,,C","-7.24",",,,C","","","",""
"CA006151684","2007-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","17",",","5",",C","28",",C","25",",C","0",",C","0",",C","-20.8",",C,19,+","80",",,C,14,","","","4.7",",C,20,","2773.6","C","736.9",",C","","","-7.98",",C","-3.81",",,,C","-12.15",",,,C","","","",""
"CA006151684","2007-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","14",",C","5",",C","0",",C","1","1,","2","1,C","23","1,C","9","1,C","0","1,C","0","1,C","-22.5","1,C,06,","30","1,,C,03,","16.8",",,C,02,","14.2","1,C,27,","3344.4","C","570.8","1,C","51.9",",,,C","-0.70","1,C","3.15","1,,,C","-4.54","1,,,C","","","",""
"CA006151684","2007-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","0",",C","8",",C","3",",C","0",",C","0",",C","-6.5",",C,07,+","","","14.7","1,,C,04,","16.2",",C,30,","3755.9","C","411.5",",C","68.1","1,,,C","4.62",",C","7.86",",,,C","1.37",",,,C","","","",""
"CA006151684","2007-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","1.3","C","1.3","1,C","5","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.7","1,C,07,","","","44.7","1,,C,15,","25.9","1,C,25,","3965.7","C","209.8","1,C","69.2","1,,,C","11.38","1,C","15.92","1,,,C","6.85","1,,,C","","","",""
"CA006151684","2007-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","16.5","C","15.2",",C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,06,","","","22.5","1,,C,05,","27.7",",C,28,","4017.0","C","51.3",",C","34.4","1,,,C","17.13",",C","22.12",",,,C","12.14",",,,C","","","",""
"CA006151684","2007-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","55.0","C","38.5",",C","12","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","9.0",",C,02,","","","49.2","1,,C,19,","27.0",",C,09,","26.5","C","26.5",",C","86.9","1,,,C","18.72",",C","22.65",",,,C","14.79",",,,C","","","",""
"CA006151684","2007-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","137.5","C","82.5",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.8",",C,18,+","","","12.7","1,,C,25,","30.9",",C,08,+","40.8","C","14.3",",C","42.2","1,,,C","20.53",",C","24.89",",,,C","16.18",",,,C","","","",""
"CA006151684","2007-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","148.1","C","10.6","1,C","10",",C","6",",C","0",",C","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","3.9","1,C,16,","","","11.8",",,C,25,","27.4",",C,03,","110.5","C","69.7",",C","40.7",",,,C","16.38","1,C","21.29",",,,C","11.48","1,,,C","","","",""
"CA006151684","2007-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","151.4","C","3.3","4,C","10","3,C","4","3,C","0","3,C","","","0","4,C","2","4,C","0","4,C","6","4,C","0","4,C","-0.9","4,C,29,","","","16.8","3,,C,06,","24.0","4,C,08,","261.6","C","151.1","4,C","43.7","3,,,C","12.86","4,C","16.75","4,,,C","8.97","4,,,C","","","",""
"CA006151684","2007-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","151.4","C","0.0",",C","16","1,C","9","1,C","0","1,C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-11.7",",C,24,","","","24.4","1,,C,21,","13.1",",C,14,","713.5","C","451.9",",C","76.1","1,,,C","3.27",",C","7.19",",,,C","-0.65",",,,C","","","",""
"CA006151684","2007-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","151.4","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","0",",C","29",",C","10",",C","0",",C","0",",C","-15.0",",C,15,","","","32.3","1,,C,23,","6.4",",C,23,","1371.8","C","658.3",",C","124.2","1,,,C","-2.90",",C","0.12",",,,C","-5.93",",,,C","","","",""
"CA006151684","2008-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","19","2,","1",",C","24",",C","12",",C","0",",C","0",",C","-20.3",",C,03,","80","2,,C,15,","10.6",",,C,14,","12.5",",C,08,","2015.0","C","643.2",",C","64.0",",,,C","-2.42",",C","1.18",",,,C","-6.02",",,,C","","","",""
"CA006151684","2008-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","23",",","1",",C","28",",C","13",",C","0",",C","0",",C","-19.1",",C,28,","180",",,C,14,+","29.0",",,C,01,","7.2",",C,05,","2684.8","C","669.8",",C","125.2",",,,C","-4.76",",C","-0.60",",,,C","-8.92",",,,C","","","",""
"CA006151684","2008-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","19",",","0",",C","28",",C","10",",C","0",",C","0",",C","-16.2",",C,10,","130",",,C,12,","14.2",",,C,05,","10.0",",C,03,","3327.1","C","642.3",",C","103.4",",,,C","-2.39",",C","1.52",",,,C","-6.29",",,,C","","","",""
"CA006151684","2008-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-5.1",",C,02,","","","31.7",",,C,11,","23.9",",C,19,","3664.0","C","336.9",",C","68.2",",,,C","7.10",",C","11.62",",,,C","2.58",",,,C","","","",""
"CA006151684","2008-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,01,","","","13.5",",,C,03,","20.6",",C,26,","3928.5","C","264.5",",C","59.3",",,,C","9.80",",C","14.10",",,,C","5.50",",,,C","","","",""
"CA006151684","2008-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","2.2","C","2.2",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.5",",C,02,","","","33.1",",,C,05,","28.2",",C,09,","4010.0","C","81.5",",C","96.9",",,,C","15.69",",C","19.94",",,,C","11.44",",,,C","","","",""
"CA006151684","2008-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","45.2","C","43.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","11.2",",C,06,","","","48.9",",,C,26,","27.7",",C,08,","12.7","C","12.7",",C","136.4",",,,C","19.31",",C","23.07",",,,C","15.55",",,,C","","","",""
"CA006151684","2008-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","71.3","C","26.1","2,C","11","1,C","7","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","10.1","2,C,20,","","","10.1","1,,C,18,","25.3","2,C,30,","31.3","C","18.6","2,C","48.5","1,,,C","18.59","2,C","22.72","2,,,C","14.47","2,,,C","","","",""
"CA006151684","2008-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","84.6","C","13.3",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","7.3",",C,23,","","","25.5",",,C,13,","25.6",",C,02,","112.7","C","81.4",",C","81.7",",,,C","16.06",",C","20.15",",,,C","11.97",",,,C","","","",""
"CA006151684","2008-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","84.6","C","0.0","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-2.8","2,C,30,","","","24.8","2,,C,25,","20.5","2,C,13,","397.5","C","284.8","2,C","67.2","2,,,C","8.51","2,C","12.53","2,,,C","4.50","2,,,C","","","",""
"CA006151684","2008-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","84.6","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","0",",C","12",",C","4",",C","0",",C","0",",C","-13.3",",C,22,","","","24.7","1,,C,15,","14.4",",C,07,","866.9","C","469.4",",C","74.8","1,,,C","2.69",",C","5.72",",,,C","-0.35",",,,C","","","",""
