"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163657","1947-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",6","1",",6","1",",6","","","","","","","3","","","","","","73.7",",,6,20,","73.7",",,,6","",""
"USC00163657","1947-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",6","1",",6","0",",6","","","","","","","3","","","","","","7.6",",,6,22,","7.6",",,,6","",""
"USC00163657","1947-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6","3,6","6","3,6","2","3,6","","","","","6","","2","","","","","","44.5","3,,6,07,","112.8","3,,,6","",""
"USC00163657","1947-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",6","4",",6","3",",6","","","","","1","","2","","","","","","49.0",",,6,08,","126.7",",,,6","",""
"USC00163657","1948-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00163657","1948-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","","","","","","","","","","","11","","2","","","","","","","","","","",""
"USC00163657","1948-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","16.5","5,,0,06,","58.4","3,a,,0","0",",,,0"
"USC00163657","1948-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","104.9",",,,0","0",",,,0"
"USC00163657","1948-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,27,","176.6",",,,0","0",",,,0"
"USC00163657","1948-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","32.2",",,,0","0",",,,0"
"USC00163657","1948-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","81.8",",,,0","0",",,,0"
"USC00163657","1948-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00163657","1948-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00163657","1948-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","33.0",",,,0","0",",,,0"
"USC00163657","1948-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5","1,0","5","1,0","3","1,0","0","1,0","0","1,0","2","","","","0","1,,0,30,+","0","1,,0,30,+","43.2","1,,0,15,","150.6","1,,,0","0","1,,,0"
"USC00163657","1948-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,16,","132.6",",,,0","0",",,,0"
"USC00163657","1949-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","3",",0","1",",0","1",",0","3","","","","178",",,0,31,","178",",,0,31,","41.1",",,0,21,","169.3",",,,0","178",",,,0"
"USC00163657","1949-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","1","","1","","0",",,0,28,+","0",",,0,28,+","29.7","2,,0,24,","67.8","2,,,0","0",",,,0"
"USC00163657","1949-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",T,0,25,+","36.8",",,0,25,","149.9",",,,0","0",",T,,0"
"USC00163657","1949-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","108.0",",,,0","0",",,,0"
"USC00163657","1949-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","","","","","","","","","","","2","","2","","","","","","","","","","",""
"USC00163657","1949-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","143.7",",,,0","0",",,,0"
"USC00163657","1949-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","","","","","","","","","","","","","6","","","","","","","","","","",""
"USC00163657","1949-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","73.9",",,,0","0",",,,0"
"USC00163657","1949-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","135.9",",,,0","0",",,,0"
"USC00163657","1949-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","127.3",",,0,05,","372.7",",,,0","0",",,,0"
"USC00163657","1949-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00163657","1949-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","105.9",",,,0","0",",,,0"
"USC00163657","1950-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","190.1",",,,0","0",",,,0"
"USC00163657","1950-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,13,","256.5",",,,0","0",",,,0"
"USC00163657","1950-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","68.6",",,,0","0",",,,0"
"USC00163657","1950-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","43.2",",,0,29,","109.2",",,,0","0",",,,0"
"USC00163657","1950-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,29,","295.8",",,,0","0",",,,0"
"USC00163657","1950-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","91.5",",,,0","0",",,,0"
"USC00163657","1950-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","119.3",",,,0","0",",,,0"
"USC00163657","1950-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4","4,0","4","4,0","1","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","25.4","4,,0,27,","63.5","4,,,0","0","4,,,0"
"USC00163657","1950-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","49.5",",,,0","0",",,,0"
"USC00163657","1950-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","81.2",",,,0","0",",,,0"
"USC00163657","1950-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","22.1",",,,0","0",",,,0"
"USC00163657","1950-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","22.9",",,,0","0",",,,0"
"USC00163657","1951-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5","1,0","5","1,0","1","1,0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","61.0","1,,0,02,","111.8","1,,,0","51",",,,0"
"USC00163657","1951-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3","2,0","3","2,0","3","2,0","2","4,0","0",",0","","","","","152","4,,0,02,+","0",",,0,28,+","61.0","2,,0,02,","124.5","2,,,0","102",",a,,0"
"USC00163657","1951-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,19,","96.5","1,a,,0","0",",,,0"
"USC00163657","1951-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","147.4",",,,0","0",",,,0"
"USC00163657","1951-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","36.8",",,,0","0",",,,0"
"USC00163657","1951-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","77.5",",,,0","0",",,,0"
"USC00163657","1951-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","109.2",",,,0","0",",,,0"
"USC00163657","1951-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00163657","1951-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","128.1",",,,0","0",",,,0"
"USC00163657","1951-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","34.0",",,,0","0",",,,0"
"USC00163657","1951-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2","3,,0,24,","28.2","3,,,0","0",",,,0"
"USC00163657","1951-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4","4,0","4","4,0","1","4,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,T,0,21,","37.6","4,,0,14,","92.4","2,a,,0","0","1,T,,0"
"USC00163657","1952-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,22,","81.3",",a,,0","0",",,,0"
"USC00163657","1952-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,20,","71.1",",,,0","0",",,,0"
"USC00163657","1952-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","97.1",",,,0","0",",,,0"
"USC00163657","1952-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","121.9",",,,0","0",",,,0"
"USC00163657","1952-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","86.1",",,,0","0",",,,0"
"USC00163657","1952-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,07,+","0.0","1,T,,0","0","1,,,0"
"USC00163657","1952-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","121.2",",,,0","0",",,,0"
"USC00163657","1952-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","75.7",",,,0","0",",,,0"
"USC00163657","1952-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,18,","94.2",",,,0","0",",,,0"
"USC00163657","1952-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00163657","1952-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","4,,0,10,","155.2",",a,,0","0",",,,0"
"USC00163657","1952-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","171.2",",,,0","0",",,,0"
"USC00163657","1953-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","76.7",",,,0","0",",,,0"
"USC00163657","1953-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,19,","110.3",",,,0","0",",,,0"
"USC00163657","1953-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","166.6",",,,0","0",",,,0"
"USC00163657","1953-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,29,","239.0",",,,0","0",",,,0"
"USC00163657","1953-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","293.0",",,,0","0",",,,0"
"USC00163657","1953-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","26.2",",,,0","0",",,,0"
"USC00163657","1953-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","73.1",",,,0","0",",,,0"
"USC00163657","1953-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","27.4",",,,0","0",",,,0"
"USC00163657","1953-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","27.9",",,,0","0",",,,0"
"USC00163657","1953-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","40.1",",,,0","0",",,,0"
"USC00163657","1953-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","68.0",",,,0","0",",,,0"
"USC00163657","1953-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","148.5",",,,0","0",",,,0"
"USC00163657","1954-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,+","91.1",",,,0","0",",,,0"
"USC00163657","1954-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,20,","39.2",",,,0","0",",,,0"
"USC00163657","1954-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","37.7",",,,0","0",",,,0"
"USC00163657","1954-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","85.7",",,,0","0",",,,0"
"USC00163657","1954-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","196.4",",,,0","0",",,,0"
"USC00163657","1954-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","9.3",",,,0","0",",,,0"
