"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATY0001","2008-10","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","31.5",",,N,09,","93.2",",,,N","0",",,,N"
"US1GATY0001","2008-11","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","106.7",",,N,14,","201.4",",,,N","0",",,,N"
"US1GATY0001","2008-12","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","13",",N","5",",N","1",",N","","","","","108.2",",,N,11,","139.9",",,,N","",""
"US1GATY0001","2009-01","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","13",",N","8",",N","0",",N","","","","","15.2",",,N,07,","55.6",",,,N","",""
"US1GATY0001","2009-02","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","6","5,N","4","5,N","1","5,N","","","","","32.8","5,,N,28,","63.7",",a,,N","",""
"US1GATY0001","2009-03","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","8",",N","2",",N","","","","","84.6",",,N,29,","231.9",",,,N","",""
"US1GATY0001","2009-04","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","8",",N","2",",N","","","","","39.4",",,N,14,","147.3",",,,N","",""
"US1GATY0001","2009-05","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","14","2,N","10","2,N","0","2,N","","","","","18.3","2,,N,24,","142.1",",a,,N","",""
"US1GATY0001","2009-06","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","3",",N","1",",N","","","","","33.0",",,N,05,","64.5",",,,N","",""
"US1GATY0001","2009-07","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","7",",N","1",",N","","","","","26.2",",,N,09,","82.0",",,,N","",""
"US1GATY0001","2009-08","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11","3,N","6","3,N","1","3,N","","","","","66.5","3,,N,28,","118.0",",a,,N","",""
"US1GATY0001","2009-09","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","6",",N","2",",N","","","","","122.7",",,N,18,","203.0",",,,N","",""
"US1GATY0001","2009-10","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","10","4,N","7","4,N","1","4,N","","","","","35.8","4,,N,28,","146.7","1,a,,N","",""
"US1GATY0001","2009-11","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","5","4,N","3","4,N","2","4,N","","","","","98.3","4,,N,11,","166.6","1,a,,N","",""
"US1GATY0001","2009-12","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11","2,N","8","2,N","5","2,N","","","","","63.2","2,,N,03,","325.5",",a,,N","",""
"US1GATY0001","2010-01","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9","2,N","5","2,N","2","2,N","","","","","50.3","2,,N,17,","145.8",",a,,N","",""
"US1GATY0001","2010-02","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","12",",N","7",",N","1",",N","","","","","26.9",",,N,05,","80.0",",,,N","",""
"US1GATY0001","2010-03","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","7",",N","1",",N","","","","","33.0",",,N,11,","90.1",",,,N","",""
"US1GATY0001","2010-04","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","30.2",",,N,25,","51.5",",,,N","0","3,,,N"
"US1GATY0001","2010-05","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8","2,N","5","2,N","0","2,N","","","","","17.8","2,,N,22,","240.2",",a,,N","",""
"US1GATY0001","2010-06","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","4",",N","1",",N","","","","","32.5",",,N,04,","77.9",",,,N","",""
"US1GATY0001","2010-07","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","12",",N","7",",N","1",",N","","","","","30.2",",,N,01,","87.9",",,,N","",""
"US1GATY0001","2010-08","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","14",",N","11",",N","3",",N","","","","","33.5",",,N,27,","167.4",",,,N","",""
"US1GATY0001","2010-09","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","115.1",",,N,27,","136.5",",,,N","0","5,,,N"
"US1GATY0001","2010-10","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","6",",N","1",",N","0",",N","","","","","14.5",",,N,28,","19.7",",,,N","",""
"US1GATY0001","2010-11","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","5",",N","1",",N","","","","","26.4",",,N,16,","56.5",",,,N","",""
"US1GATY0001","2010-12","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","6",",N","5",",N","1",",N","","","","","39.9",",,N,01,","75.9",",,,N","",""
"US1GATY0001","2011-01","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","6",",N","1",",N","","","","","26.2",",,N,02,","65.3",",,,N","",""
"US1GATY0001","2011-02","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","5",",N","2",",N","","","","","43.9",",,N,05,","109.6",",,,N","",""
"US1GATY0001","2011-03","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","8",",N","1",",N","","","","","35.3",",,N,10,","118.9",",,,N","",""
"US1GATY0001","2011-04","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","22.9",",,N,05,","45.3",",,,N","0","5,,,N"
"US1GATY0001","2011-05","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,27,","14.5",",,,N","0","4,,,N"
"US1GATY0001","2011-06","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","5",",N","2",",N","","","","","64.5",",,N,27,","125.7",",,,N","",""
"US1GATY0001","2011-07","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","8",",N","3",",N","","","","","52.8",",,N,27,","153.6",",,,N","",""
"US1GATY0001","2011-08","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","6",",N","5",",N","1",",N","","","","","31.0",",,N,01,","88.2",",,,N","",""
"US1GATY0001","2011-09","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","6",",N","4",",N","0",",N","","","","","22.9",",,N,21,","56.9",",,,N","",""
"US1GATY0001","2011-10","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","6","1,N","6","1,N","0","1,N","","","","","8.6","1,,N,12,","29.1","1,,,N","",""
"US1GATY0001","2011-11","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","6",",N","0",",N","","","","","21.1",",,N,17,","60.1",",,,N","",""
"US1GATY0001","2011-12","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","6","3,N","4","3,N","1","3,N","","","","","32.8","3,,N,21,","124.3",",a,,N","",""
"US1GATY0001","2012-01","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","10",",N","8",",N","2",",N","","","","","31.8",",,N,09,","126.8",",,,N","",""
"US1GATY0001","2012-02","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","5",",N","1",",N","","","","","50.0",",,N,19,","76.9",",,,N","",""
"US1GATY0001","2012-03","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","5",",N","0",",N","","","","","11.9",",,N,31,","39.8",",,,N","",""
"US1GATY0001","2012-04","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","3",",N","0",",N","","","","","20.8",",,N,01,","38.8",",,,N","",""
"US1GATY0001","2012-05","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","7",",N","1",",N","","","","","32.0",",,N,08,","80.0",",,,N","",""
"US1GATY0001","2012-06","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","7",",N","6",",N","2",",N","","","","","43.4",",,N,11,","133.7",",,,N","",""
"US1GATY0001","2012-07","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","7",",N","2",",N","","","","","29.5",",,N,04,","102.9",",,,N","",""
"US1GATY0001","2012-08","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","14",",N","7",",N","1",",N","","","","","34.5",",,N,10,","75.7",",,,N","",""
"US1GATY0001","2012-09","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","4",",N","0",",N","","","","","14.0",",,N,03,","38.6",",,,N","",""
"US1GATY0001","2012-10","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","30.5",",,N,02,","49.0",",,,N","0","3,,,N"
"US1GATY0001","2012-11","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","21.8",",,N,28,","36.6",",,,N","0","4,,,N"
"US1GATY0001","2012-12","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","10",",N","8",",N","1",",N","","","","","62.2",",,N,26,","166.0",",,,N","",""
"US1GATY0001","2013-01","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","5",",N","1",",N","","","","","25.7",",,N,17,","64.0",",,,N","",""
"US1GATY0001","2013-02","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","9",",N","6",",N","","","","","64.0",",,N,11,","309.8",",,,N","",""
"US1GATY0001","2013-03","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","50.5",",,N,24,","98.6",",,,N","0","5,,,N"
"US1GATY0001","2013-04","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","7",",N","1",",N","","","","","52.1",",,N,29,","154.3",",,,N","",""
"US1GATY0001","2013-05","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","10",",N","6",",N","1",",N","","","","","49.5",",,N,05,","118.2",",,,N","",""
"US1GATY0001","2013-06","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","12",",N","11",",N","3",",N","","","","","45.0",",,N,06,","240.8",",,,N","",""
"US1GATY0001","2013-07","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","22",",N","14",",N","5",",N","","","","","43.7",",,N,13,","234.6",",,,N","",""
"US1GATY0001","2013-08","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","12",",N","10",",N","4",",N","","","","","48.5",",,N,15,","207.2",",,,N","",""
"US1GATY0001","2013-09","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","7",",N","5",",N","0",",N","","","","","22.6",",,N,05,","61.8",",,,N","",""
"US1GATY0001","2013-10","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,07,","11.7",",,,N","0","4,,,N"
"US1GATY0001","2013-11","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","7",",N","5",",N","1",",N","","","","","33.8",",,N,27,","73.3",",,,N","",""
"US1GATY0001","2013-12","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","12",",N","9",",N","3",",N","","","","","74.7",",,N,23,","216.9",",,,N","",""
"US1GATY0001","2014-01","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","7",",N","7",",N","1",",N","","","","","43.2",",,N,12,","90.2",",,,N","",""
"US1GATY0001","2014-02","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","8",",N","1",",N","","","","","33.8",",,N,12,","134.5",",,,N","",""
"US1GATY0001","2014-03","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","6",",N","2",",N","","","","","48.8",",,N,17,","122.3",",,,N","",""
"US1GATY0001","2014-04","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","7",",N","2",",N","","","","","90.7",",,N,08,","254.8",",,,N","",""
"US1GATY0001","2014-05","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","6",",N","4",",N","2",",N","","","","","38.6",",,N,31,","84.3",",,,N","",""
"US1GATY0001","2014-06","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","8",",N","0",",N","","","","","19.3",",,N,24,","66.5",",,,N","",""
"US1GATY0001","2014-07","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","7",",N","0",",N","","","","","24.1",",,N,11,","82.3",",,,N","",""
"US1GATY0001","2014-08","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","5",",N","1",",N","","","","","29.7",",,N,04,","53.7",",,,N","",""
"US1GATY0001","2014-09","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","8",",N","0",",N","","","","","20.3",",,N,14,","84.2",",,,N","",""
"US1GATY0001","2014-10","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","74.4",",,N,14,","90.4",",,,N","0","4,,,N"
"US1GATY0001","2014-11","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","4","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,30,+","32.3","1,,N,24,","86.4","1,,,N","0","5,,,N"
"US1GATY0001","2014-12","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","10",",N","6",",N","1",",N","","","","","91.2",",,N,24,","123.0",",,,N","",""
"US1GATY0001","2015-01","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","4",",N","1",",N","","","","","31.8",",,N,23,","70.0",",,,N","",""
"US1GATY0001","2015-02","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","9",",N","7",",N","1",",N","","","","","36.1",",,N,26,","122.8",",,,N","",""
"US1GATY0001","2015-03","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","12","4,N","7","4,N","0","4,N","","","","","15.7","4,,N,22,","58.9","4,,,N","",""
"US1GATY0001","2015-05","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","19.1",",,N,27,","48.0",",,,N","0","4,,,N"
"US1GATY0001","2015-06","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","13",",N","9",",N","1",",N","","","","","25.7",",,N,25,","123.5",",,,N","",""
"US1GATY0001","2015-07","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","5",",N","0",",N","","","","","8.6",",,N,20,","40.4",",,,N","",""
"US1GATY0001","2015-08","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","12",",N","10",",N","1",",N","","","","","35.6",",,N,30,","134.9",",,,N","",""
"US1GATY0001","2015-09","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","13",",N","8",",N","1",",N","","","","","48.5",",,N,25,","123.5",",,,N","",""
"US1GATY0001","2015-10","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","5",",N","0",",N","","","","","9.4",",,N,02,","36.1",",,,N","",""
"US1GATY0001","2015-12","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8","3,N","7","3,N","5","3,N","","","","","97.5","3,,N,22,","376.1",",a,,N","",""
"US1GATY0001","2016-01","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","11",",N","8",",N","1",",N","","","","","37.8",",,N,22,","82.4",",,,N","",""
"US1GATY0001","2016-02","32.661778","-84.309082","203.9","BUTLER 8.3 NNW, GA US","8",",N","5",",N","1",",N","","","","","42.4",",,N,04,","86.9",",,,N","",""
