"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041080","1955-04","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","14",",0","13",",0","2",",0","3","1,0","1",",0","","","","","152","1,,0,26,","152",",,0,26,","56.9",",,0,26,","202.5",",,,0","165",",,,0"
"USC00041080","1955-05","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041080","1955-06","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00041080","1955-07","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041080","1955-08","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041080","1955-09","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","44.5",",a,,0","0",",,,0"
"USC00041080","1955-10","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","38.6",",,,0","0",",,,0"
"USC00041080","1955-11","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","12","2,0","11","2,0","4","2,0","4","2,0","1","2,0","","","","","102","2,,0,16,+","102","2,,0,13,","72.9","2,,0,20,","288.2",",a,,0","102","2,,,0"
"USC00041080","1955-12","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","15","2,0","15","2,0","10","2,0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,28,","112.5","2,,0,22,","668.2",",a,,0","25",",,,0"
"USC00041080","1956-01","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","26",",0","25",",0","9",",0","2","2,0","0","2,0","","","","","25","2,,0,28,+","0","2,T,0,13,","81.3",",,0,15,","591.9",",,,0","0","2,T,,0"
"USC00041080","1956-02","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","11",",0","10",",0","6",",0","","","6",",0","","","","","","","229",",,0,19,","85.3",",,0,21,","326.9",",,,0","714",",,,0"
"USC00041080","1956-03","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","8",",0","7",",0","0",",0","","","2",",0","","","","","","","102",",,0,06,","24.6",",,0,05,","94.7",",,,0","178",",,,0"
"USC00041080","1956-04","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","5,,0,01,","30.3",",a,,0","0",",,,0"
"USC00041080","1956-05","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","59.9",",,,0","0",",,,0"
"USC00041080","1956-06","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","24.1",",,,0","0",",,,0"
"USC00041080","1956-07","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","10.9",",,,0","0",",,,0"
"USC00041080","1956-08","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00041080","1956-09","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","2.3",",,,0","0",",,,0"
"USC00041080","1956-10","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","7","2,0","7","2,0","2","2,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","36.1","2,,0,23,","127.2","2,,,0","0",",,,0"
"USC00041080","1956-11","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,17,","12.7","1,,,0","0",",,,0"
"USC00041080","1956-12","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,14,","159.2",",a,,0","0",",,,0"
"USC00041080","1957-01","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","","","","","","","","","0","1,0","","","","","","","8","1,,0,25,","","","217.7",",a,,0","13","1,,,0"
"USC00041080","1957-03","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","18",",0","18",",0","3",",0","","","0","2,0","","","","","","","0","2,T,0,16,+","69.1",",,0,05,","371.7",",,,0","0","2,T,,0"
"USC00041080","1957-04","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","41.9","2,,0,14,","106.2",",a,,0","0",",T,,0"
"USC00041080","1957-05","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","10","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,18,","158.3",",a,,0","0",",,,0"
"USC00041080","1957-06","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041080","1957-07","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041080","1957-09","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.0","3,,0,27,","93.2",",a,,0","0",",,,0"
"USC00041080","1957-10","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","228.4",",a,,0","0",",,,0"
"USC00041080","1957-11","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,13,","252.0",",,,0","0",",,,0"
"USC00041080","1957-12","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","10","4,0","9","4,0","5","4,0","","","","","","","","","","","","","56.1","4,,0,21,","327.7",",a,,0","",""
"USC00041080","1958-01","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","16","1,0","16","1,0","6","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5","1,,0,10,","376.6","1,,,0","0",",,,0"
"USC00041080","1958-02","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","18","4,0","18","4,0","7","4,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,26,","75.2","4,,0,24,","590.9",",a,,0","0",",T,,0"
"USC00041080","1958-03","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","14","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","34.0","2,,0,21,","235.9",",a,,0","0",",T,,0"
"USC00041080","1958-04","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","","","","","","","1",",0","1",",0","","","","","51",",,0,04,","51",",,0,04,","","","188.0",",a,,0","51",",,,0"
"USC00041080","1958-05","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","43.7",",,,0","0",",,,0"
"USC00041080","1958-06","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","35.6",",,,0","0",",,,0"
"USC00041080","1958-07","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041080","1958-08","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041080","1958-09","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.3","1,,0,22,","35.3","1,,,0","0",",,,0"
"USC00041080","1958-10","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","20.3",",,,0","0",",,,0"
"USC00041080","1958-11","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","121.0",",,,0","0",",,,0"
"USC00041080","1958-12","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3","4,,0,21,","104.2",",a,,0","0",",,,0"
"USC00041080","1959-01","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","14",",0","14",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","99.3",",,0,12,","515.4",",,,0","0",",T,,0"
"USC00041080","1959-02","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","13",",0","12",",0","7",",0","","","2",",0","","","","","","","173",",,0,10,","60.5",",,0,15,","310.4",",,,0","219",",,,0"
"USC00041080","1959-03","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","140.1",",,,0","0",",,,0"
"USC00041080","1959-04","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","19.6",",,,0","0",",,,0"
"USC00041080","1959-05","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","15.3",",,,0","0",",,,0"
"USC00041080","1959-06","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","3.8",",,,0","0",",,,0"
"USC00041080","1959-07","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041080","1959-08","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041080","1959-09","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,+","75.3",",,,0","0",",,,0"
"USC00041080","1959-10","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","51.8",",,,0","0",",,,0"
"USC00041080","1959-11","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","12.2",",,,0","0",",,,0"
"USC00041080","1959-12","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","3","5,0","3","5,0","1","5,0","","","0","4,0","","","","","","","0","4,,0,31,+","33.0","5,,0,13,","97.0",",a,,0","0","4,,,0"
"USC00041080","1960-01","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","14",",0","13",",0","1",",0","","","3",",0","","","","","","","114",",,0,13,","42.4",",,0,08,","179.9",",,,0","203",",,,0"
"USC00041080","1960-02","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","9","2,0","9","2,0","5","2,0","0",",0","1",",0","","","","","0",",,0,29,+","38",",,0,10,","72.1","2,,0,09,","366.8",",a,,0","38",",,,0"
"USC00041080","1960-03","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","11","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,13,","237.0",",a,,0","0",",,,0"
"USC00041080","1960-04","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","16.3",",,0,11,","110.4",",,,0","0",",T,,0"
"USC00041080","1960-05","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","183.9",",,,0","0",",,,0"
"USC00041080","1960-06","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0","4,,,0"
"USC00041080","1960-07","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00041080","1960-08","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041080","1960-09","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00041080","1960-10","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","46.1",",,,0","0",",,,0"
"USC00041080","1960-11","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","12","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4","2,,0,24,","310.2",",a,,0","0",",,,0"
"USC00041080","1960-12","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,17,","219.8",",,,0","0",",,,0"
"USC00041080","1961-01","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.6","2,,0,31,","176.9",",a,,0","0",",,,0"
"USC00041080","1961-02","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","15","2,0","13","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","120.1","2,,0,11,","326.4",",a,,0","0",",,,0"
"USC00041080","1961-03","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","20",",0","19",",0","6",",0","","","2",",0","","","","","","","64",",,0,25,","56.6",",,0,15,","384.5",",,,0","112",",,,0"
"USC00041080","1961-04","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","5","2,0","5","2,0","1","2,0","","","2",",0","","","","","","","203",",,0,22,","57.7","2,,0,22,","122.8",",a,,0","228",",,,0"
"USC00041080","1961-05","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","145.2",",,,0","0",",,,0"
"USC00041080","1961-06","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","15.7",",,,0","0",",,,0"
"USC00041080","1961-07","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041080","1961-08","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","12.0",",,,0","0",",,,0"
"USC00041080","1961-09","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","25.4",",,,0","0",",,,0"
"USC00041080","1961-10","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,11,","116.8",",a,,0","0",",,,0"
"USC00041080","1961-11","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","5","4,0","5","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","40.6","4,,0,30,","222.0",",a,,0","0",",T,,0"
"USC00041080","1961-12","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","220.9",",,,0","0",",,,0"
"USC00041080","1962-01","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","4",",0","4",",0","2",",0","1","1,0","1",",0","","","","","51","1,,0,21,","76",",,0,20,","53.3",",,0,19,","108.6",",,,0","76",",,,0"
"USC00041080","1962-02","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","16","2,0","12","2,0","5","2,0","0","1,0","1",",0","","","","","0","1,,0,28,+","102",",,0,28,","66.8","2,,0,08,","345.9",",a,,0","102",",,,0"
"USC00041080","1962-03","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","","","","","","","6","1,0","5",",0","","","","","178","1,,0,01,","71",",,0,01,","","","212.4",",a,,0","254",",,,0"
"USC00041080","1962-04","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,28,","55.6",",a,,0","0",",,,0"
"USC00041080","1962-05","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","45.3",",,,0","0",",,,0"
"USC00041080","1962-06","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041080","1962-07","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041080","1962-08","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","89.4",",,,0","0",",,,0"
"USC00041080","1962-09","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","33.8",",,,0","0",",,,0"
"USC00041080","1962-10","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","8","1,0","8","1,0","5","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0","1,,0,13,+","337.0","1,,,0","0",",,,0"
"USC00041080","1962-11","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","9","3,0","8","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8","3,,0,26,","218.5","1,a,,0","0",",,,0"
"USC00041080","1962-12","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","88.7","3,a,,0","0",",,,0"
"USC00041080","1963-01","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","63.4",",,,0","0",",,,0"
"USC00041080","1963-02","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","63.2",",,0,01,","248.3",",,,0","0",",,,0"
"USC00041080","1963-03","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","8","2,0","8","2,0","5","2,0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,15,","49.8","2,,0,29,","317.9",",a,,0","25",",,,0"
"USC00041080","1963-04","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","15","2,0","13","2,0","5","2,0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,20,+","46.0","2,,0,14,","361.4",",a,,0","10",",,,0"
"USC00041080","1963-05","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","4,,0,11,","117.0",",a,,0","0",",,,0"
"USC00041080","1963-06","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","8.9",",,,0","0",",,,0"
