"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002005","1948-05","32.0167","-116.7667","249.9","BOQUILLA SANTA ROSA DE LA MIS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,05,","0.0",",,m,31,+","25.0",",m,04,","","","111.8",",m","0.0",",,,m","14.73",",m","20.62",",,,m","8.83",",,,m"
"MXN00002005","1948-06","32.0167","-116.7667","249.9","BOQUILLA SANTA ROSA DE LA MIS, MX","","","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,06,","0.0",",,m,30,+","23.9",",m,21,","","","57.6",",m","0.0",",,,m","16.45",",m","21.42",",,,m","11.49",",,,m"
"MXN00002005","1948-07","32.0167","-116.7667","249.9","BOQUILLA SANTA ROSA DE LA MIS, MX","","","4.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,09,+","0.0",",,m,31,+","27.8",",m,07,","22.0","m","22.0",",m","0.0",",,,m","17.75",",m","22.82",",,,m","12.68",",,,m"
"MXN00002005","1948-09","32.0167","-116.7667","249.9","BOQUILLA SANTA ROSA DE LA MIS, MX","","","29.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,26,","0.0",",,m,30,+","30.0",",m,03,","","","24.8",",m","0.0",",,,m","18.48",",m","24.28",",,,m","12.68",",,,m"
"MXN00002005","1948-10","32.0167","-116.7667","249.9","BOQUILLA SANTA ROSA DE LA MIS, MX","","","1.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,30,","20.3",",,m,17,","30.0",",m,06,","","","64.4",",m","20.3",",,,m","16.30",",m","21.69",",,,m","10.90",",,,m"
"MXN00002005","1948-11","32.0167","-116.7667","249.9","BOQUILLA SANTA ROSA DE LA MIS, MX","","","4.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,30,","2.3",",,m,04,","28.9",",m,20,","","","104.7",",m","2.3",",,,m","14.97",",m","23.46",",,,m","6.48",",,,m"
"MXN00002005","1948-12","32.0167","-116.7667","249.9","BOQUILLA SANTA ROSA DE LA MIS, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","-1.1",",m,24,+","23.1",",,m,22,","26.7",",m,18,","","","230.7",",m","59.3",",,,m","10.89",",m","17.66",",,,m","4.12",",,,m"
"MXN00002005","1949-01","32.0167","-116.7667","249.9","BOQUILLA SANTA ROSA DE LA MIS, MX","0.0","m","0.0",",m","11",",m","7",",m","1",",m","0",",m","5",",m","0",",m","0",",m","0",",m","0.0",",m,18,+","34.3",",,m,12,","20.0",",m,06,","","","307.5",",m","86.8",",,,m","8.41",",m","13.80",",,,m","3.03",",,,m"
"MXN00002005","1949-02","32.0167","-116.7667","249.9","BOQUILLA SANTA ROSA DE LA MIS, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,16,+","7.4",",,m,02,","20.6",",m,22,+","","","234.3",",m","22.0",",,,m","9.96",",m","15.35",",,,m","4.58",",,,m"
"MXN00002005","1949-03","32.0167","-116.7667","249.9","BOQUILLA SANTA ROSA DE LA MIS, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.3",",m,30,+","10.7",",,m,24,","19.4",",m,29,+","","","226.5",",m","28.4",",,,m","11.03",",m","16.50",",,,m","5.55",",,,m"
