"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436995","1916-09","43.6253","-72.9781","189.0","RUTLAND, VT US","","","14.5","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","","","1.7","1,6,26,","","","","","30.2",",,6,15,","30.0",",6,15,","","","100.7",",6","93.9",",,,6","","","15.47","1,6","22.24",",,,6","8.70","1,,,6"
"USC00436995","1916-10","43.6253","-72.9781","189.0","RUTLAND, VT US","","","0.0","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","6",",6","0",",6","","","","","-3.9","1,6,23,","","","","","31.0",",,6,19,","28.9",",6,05,","","","268.0",",6","65.7",",,,6","","","9.41","1,6","16.51",",,,6","2.31","1,,,6"
"USC00436995","1916-11","43.6253","-72.9781","189.0","RUTLAND, VT US","","","0.0","1,6","8",",6","5",",6","1",",6","","","1",",6","1","1,6","23","1,6","6",",6","1",",6","0",",6","","","","","-20.0","1,6,15,","","","127",",,6,15,","29.7",",,6,24,","21.7",",6,10,","","","485.0",",6","81.4",",,,6","140",",,,6","1.48","1,6","6.73",",,,6","-3.78","1,,,6"
"USC00436995","1916-12","43.6253","-72.9781","189.0","RUTLAND, VT US","","","0.0","1,6","13",",6","4",",6","0",",6","","","5",",6","8","1,6","28","1,6","16",",6","0",",6","0",",6","","","","","-26.1","1,6,30,","","","114",",,6,23,+","10.7",",,6,13,","11.1",",6,06,","","","710.3",",6","33.3",",,,6","355",",,,6","-5.30","1,6","-0.41",",,,6","-10.19","1,,,6"
"USC00436995","1917-01","43.6253","-72.9781","189.0","RUTLAND, VT US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","31",",6","","","7","1,6","29","1,6","17",",6","0",",6","0",",6","","","","","-26.1","1,6,12,","229",",,6,30,+","","","18.3",",,6,06,","7.8",",6,14,","","","754.0",",6","58.3",",,,6","","","-6.89","1,6","-1.27",",,,6","-12.51","1,,,6"
"USC00436995","1917-02","43.6253","-72.9781","189.0","RUTLAND, VT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","28",",6","","","10",",6","28",",6","18",",6","0",",6","0",",6","","","","","-30.0",",6,13,","229",",,6,16,+","","","17.0",",,6,27,","8.9",",6,18,","","","764.2",",6","41.9",",,,6","","","-8.96",",6","-2.58",",,,6","-15.34",",,,6"
"USC00436995","1917-03","43.6253","-72.9781","189.0","RUTLAND, VT US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","3","1,6","1","1,6","28","1,6","6",",6","0",",6","0",",6","","","","","-18.3","1,6,07,","","","102","1,,6,06,","12.4",",,6,12,","17.2",",6,27,","","","584.2",",6","48.3",",,,6","244","1,,,6","-1.15","1,6","3.84",",,,6","-6.13","1,,,6"
"USC00436995","1917-04","43.6253","-72.9781","189.0","RUTLAND, VT US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","1",",6","0","1,6","13","1,6","2",",6","1",",6","0",",6","","","","","-7.8","1,6,10,","","","127",",,6,10,","9.1",",,6,07,","25.0",",6,22,","","","380.9",",6","44.3",",,,6","127",",,,6","5.12","1,6","9.82",",,,6","0.42","1,,,6"
"USC00436995","1917-05","43.6253","-72.9781","189.0","RUTLAND, VT US","1.1","6","1.1",",6","13",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,16,","","","","","10.2",",,6,29,","24.4",",6,20,","","","308.0",",6","43.2",",,,6","","","8.43",",6","13.25",",,,6","3.62",",,,6"
"USC00436995","1917-06","43.6253","-72.9781","189.0","RUTLAND, VT US","13.7","6","12.6","1,6","17",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","6.7","1,6,18,","","","","","24.4",",,6,08,","31.1",",6,21,","","","45.1",",6","95.6",",,,6","","","17.31","1,6","23.76",",,,6","10.86","1,,,6"
