"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003013770","1958-09","53.5333","-111.8667","670.0","LAVOY, AB CA","12",",C","10",",C","2",",C","","","0",",C","","","13",",,C,30,","41.9",",,C,13,","120.7",",,,C","13",",,,C"
"CA003013770","1958-10","53.5333","-111.8667","670.0","LAVOY, AB CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,11,+","3.6",",,C,18,","3.9",",,,C","0",",T,,C"
"CA003013770","1958-11","53.5333","-111.8667","670.0","LAVOY, AB CA","11",",C","1",",C","0",",C","","","1",",C","","","53",",,C,09,","5.3",",,C,09,","13.8",",,,C","135",",,,C"
"CA003013770","1958-12","53.5333","-111.8667","670.0","LAVOY, AB CA","13",",C","3",",C","0",",C","","","2",",C","","","41",",,C,10,","4.1",",,C,10,","17.5",",,,C","149",",,,C"
"CA003013770","1959-01","53.5333","-111.8667","670.0","LAVOY, AB CA","13",",C","2",",C","0",",C","","","2",",C","","","53",",,C,23,","5.3",",,C,23,","18.7",",,,C","187",",,,C"
"CA003013770","1959-02","53.5333","-111.8667","670.0","LAVOY, AB CA","8",",C","2",",C","0",",C","","","2",",C","","","53",",,C,02,","6.6",",,C,02,","13.1",",,,C","118",",,,C"
"CA003013770","1959-03","53.5333","-111.8667","670.0","LAVOY, AB CA","8",",C","0",",C","0",",C","","","0",",C","","","18",",,C,18,","2.0",",,C,27,","6.3",",,,C","37",",,,C"
"CA003013770","1959-04","53.5333","-111.8667","670.0","LAVOY, AB CA","7",",C","1",",C","0",",C","","","1",",C","","","86",",,C,23,","8.6",",,C,23,","13.8",",,,C","130",",,,C"
"CA003013770","1959-05","53.5333","-111.8667","670.0","LAVOY, AB CA","8",",C","3",",C","0",",C","","","1",",C","","","91",",,C,02,","9.1",",,C,02,","28.0",",,,C","109",",,,C"
"CA003013770","1959-06","53.5333","-111.8667","670.0","LAVOY, AB CA","13",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,10,","58.8",",,,C","0",",,,C"
