"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419709","2000-08","32.5163","-94.8913","96.0","WHITE OAK 1 WSW, TX US","","","350.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","40.0",",0,31,","","","0.0",",0","6.4",",,,0","0",",,,0","29.62",",0","37.17",",,,0","22.08",",,,0"
"USC00419709","2000-09","32.5163","-94.8913","96.0","WHITE OAK 1 WSW, TX US","","","175.4","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","13","2,0","","","","","7.2","3,0,28,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","42.2","2,0,05,+","","","13.0","2,0","24.6",",,,0","0",",,,0","24.34","3,0","31.96","2,,,0","16.72","3,,,0"
"USC00419709","2000-10","32.5163","-94.8913","96.0","WHITE OAK 1 WSW, TX US","","","69.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","2",",0","","","","","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","32.8",",0,03,","","","48.5",",0","72.6",",,,0","0",",,,0","19.13","1,0","25.65",",,,0","12.61","1,,,0"
"USC00419709","2000-11","32.5163","-94.8913","96.0","WHITE OAK 1 WSW, TX US","","","10.9","1,0","18",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","","","-2.8","1,0,23,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","27.8",",0,01,","","","238.2",",0","240.6",",,,0","0",",,,0","10.59","1,0","16.28",",,,0","4.90","1,,,0"
"USC00419709","2000-12","32.5163","-94.8913","96.0","WHITE OAK 1 WSW, TX US","","","","","8","1,0","5","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6","1,,0,26,","","","","","","","126.7","1,,,0","0",",,,0","","","","","",""
"USC00419709","2001-01","32.5163","-94.8913","96.0","WHITE OAK 1 WSW, TX US","0.0","0","0.0","1,0","14",",0","13",",0","3",",0","1",",0","1",",0","0","1,0","17","1,0","1",",0","3",",0","0",",0","","","","","-8.3","1,0,03,","76",",,0,01,","71",",,0,01,","32.5",",,0,29,","21.7",",0,07,","","","388.0",",0","174.5",",,,0","71",",,,0","5.51","1,0","11.09",",,,0","-0.07","1,,,0"
"USC00419709","2001-02","32.5163","-94.8913","96.0","WHITE OAK 1 WSW, TX US","1.1","0","1.1",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,04,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,09,","25.0",",0,25,+","","","230.9",",0","180.4",",,,0","0",",,,0","10.13",",0","16.63",",,,0","3.62",",,,0"
"USC00419709","2001-03","32.5163","-94.8913","96.0","WHITE OAK 1 WSW, TX US","1.7","0","0.6","3,0","15","1,0","12","1,0","4","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","8","1,0","0","1,0","15","","9","","1.1","3,0,07,","0",",,0,31,+","0",",T,0,12,","31.0","1,,0,02,","25.6","1,0,23,+","","","190.6","1,0","187.8","1,,,0","0",",T,,0","11.56","3,0","17.39","1,,,0","5.73","3,,,0"
"USC00419709","2001-04","32.5163","-94.8913","96.0","WHITE OAK 1 WSW, TX US","71.7","0","70.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","28.3",",0,30,+","","","35.2",",0","8.7",",,,0","0",",,,0","19.49",",0","25.40",",,,0","13.59",",,,0"
"USC00419709","2001-05","32.5163","-94.8913","96.0","WHITE OAK 1 WSW, TX US","218.7","0","147.0","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","10.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,31,","31.7",",0,31,+","","","0.3",",0","196.3",",,,0","0",",,,0","23.20","1,0","29.18",",,,0","17.23","1,,,0"
