"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456864","1906-02","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,28,","","","","","","","13.3",",6,13,","","","356.7",",6","","","","","5.59",",6","9.06",",,,6","2.12",",,,6"
"USC00456864","1906-03","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","0.0","3,6","16","2,6","14","2,6","2","2,6","","","","","0","2,6","9","2,6","0","3,6","0","3,6","0","3,6","","","","","-7.8","2,6,15,+","","","","","45.2","2,,6,03,","18.9","3,6,21,","","","327.7","3,6","190.3","2,,,6","","","6.53","3,6","11.63","3,,,6","1.42","2,,,6"
"USC00456864","1906-04","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","98.8",",,6,11,","","","","","","","143.7",",,,6","","","","","","","",""
"USC00456864","1906-05","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","0.0",",6","17",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","1.1",",6,17,","","","","","29.5",",,6,14,","29.4",",6,08,","","","193.9",",6","174.4",",,,6","","","12.08",",6","17.67",",,,6","6.48",",,,6"
"USC00456864","1906-06","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","4.2",",6","22",",6","20",",6","5",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","3.9",",6,01,","","","","","51.1",",,6,13,","31.1",",6,23,","","","153.3",",6","304.8",",,,6","","","13.36",",6","18.71",",,,6","8.01",",,,6"
"USC00456864","1906-07","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","55.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","","","8.3","1,6,26,+","","","","","14.0",",,6,10,","37.2",",6,02,","9.8","6","9.8",",6","14.0",",,,6","","","19.84","1,6","27.97",",,,6","11.71","1,,,6"
"USC00456864","1906-08","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","21.7","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","","","5.6","1,6,21,","","","","","28.7",",,6,14,","32.2","1,6,26,","49.7","6","39.9","1,6","38.8",",,,6","","","17.73","1,6","25.55","1,,,6","9.90","1,,,6"
"USC00456864","1906-09","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","0.0","2,6","14",",6","11",",6","6",",6","","","","","0","2,6","1","2,6","0",",6","11",",6","0",",6","","","","","0.0","2,6,12,","","","","","118.1",",,6,06,","26.7",",6,02,","158.8","6","109.1",",6","496.6",",,,6","","","14.38","2,6","19.92",",,,6","8.84","2,,,6"
"USC00456864","1906-10","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","0.0",",6","23","1,6","17","1,6","9","1,6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","","","-0.6",",6,20,","","","","","157.7","1,,6,25,","25.6",",6,09,","389.3","6","230.5",",6","614.8","1,,,6","","","10.90",",6","15.31",",,,6","6.48",",,,6"
"USC00456864","1906-11","47.4747","-123.8497","67.1","QUINAULT RANGER STATION, WA US","","","0.0","1,6","29",",6","16",",6","9",",6","","","","","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","","","-2.8",",6,23,","","","","","78.7",",,6,14,","14.4","1,6,09,","749.8","6","360.5","1,6","610.4",",,,6","","","5.97","1,6","8.78","1,,,6","3.16",",,,6"
