"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156261","2008-01","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","-2.4",",E,01,","19.8",",,E,04,","22.8",",E,28,","","","260.7",",E","38.6",",,,E","9.92",",E","16.70",",,,E","3.15",",,,E"
"SPE00156261","2008-02","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-1.4",",E,10,","10.0",",,E,03,","21.7",",E,29,","","","254.1",",E","27.8",",,,E","9.57",",E","16.31",",,,E","2.83",",,,E"
"SPE00156261","2008-03","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0","3,E","7",",E","6",",E","1",",E","0","3,E","1","3,E","0","2,E","3","2,E","0","2,E","-0.2","3,E,21,","37.5",",,E,22,","22.3","2,E,14,","","","213.0","2,E","97.3",",,,E","10.77","3,E","17.27","2,,,E","4.27","3,,,E"
"SPE00156261","2008-04","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","3.1",",E,05,","11.8",",,E,17,","25.9",",E,25,","","","147.9",",E","45.6",",,,E","13.40",",E","20.41",",,,E","6.40",",,,E"
"SPE00156261","2008-05","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","6.6","E","6.6",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","4.6",",E,01,","30.8",",,E,12,","27.3",",E,04,","","","49.2",",E","119.6",",,,E","16.96",",E","23.11",",,,E","10.81",",,,E"
"SPE00156261","2008-06","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","86.0","E","79.4",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","29",",E","8",",E","9.9",",E,08,","37.0",",,E,13,","33.6",",E,21,","","","5.0",",E","89.0",",,,E","20.81",",E","27.83",",,,E","13.79",",,,E"
"SPE00156261","2008-07","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","245.3","E","159.3",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","11.7",",E,04,","17.2",",,E,12,","36.1",",E,19,","0.0","","0.0",",E","23.0",",,,E","23.47",",E","30.55",",,,E","16.40",",,,E"
"SPE00156261","2008-08","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","421.1","E","175.8",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","13.3",",E,16,","13.8",",,E,22,","36.8",",E,12,","0.0","","0.0",",E","19.4",",,,E","24.00",",E","30.97",",,,E","17.04",",,,E"
"SPE00156261","2008-09","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","493.6","E","72.5",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","4",",E","6.2",",E,28,","7.4",",,E,12,","34.3",",E,05,","20.3","","20.3",",E","14.8",",,,E","20.07",",E","27.26",",,,E","12.89",",,,E"
"SPE00156261","2008-10","41.9775","3.0353","29.0","LA BISBAL DEMPORDA, SP","511.2","E","17.6",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","0.4",",E,30,","9.4",",,E,28,","29.6",",E,15,","87.2","","66.9",",E","32.8",",,,E","16.74",",E","22.85",",,,E","10.63",",,,E"
