"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401550","1956-07","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","","","0.3",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,09,","","","0",",,C,31,+","55.4",",,C,26,","25.6",",C,12,","144.8","C","144.8",",C","120.2",",,,C","0",",,,C","13.67",",C","20.15",",,,C","7.19",",,,C"
"CA008401550","1956-08","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,31,+","","","0",",,C,31,+","21.6",",,C,02,","25.6",",C,18,","306.3","C","161.5",",C","59.1",",,,C","0",",,,C","13.12",",C","19.09",",,,C","7.15",",,,C"
"CA008401550","1956-09","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-2.8",",C,11,","","","0",",,C,30,+","33.0",",,C,17,","22.8",",C,04,","570.4","C","264.1",",C","74.4",",,,C","0",",,,C","9.53",",C","15.73",",,,C","3.33",",,,C"
"CA008401550","1956-10","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-3.9",",C,28,+","","","0",",,C,31,+","21.8",",,C,06,","18.3",",C,23,","946.4","C","376.0",",C","48.5",",,,C","0",",,,C","6.20",",C","11.41",",,,C","1.00",",,,C"
"CA008401550","1956-11","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","","","0.0","1,C","15",",C","10",",C","1",",C","","","2",",C","0","1,C","19","1,C","1",",C","0",",C","0",",C","-7.8","1,C,11,","","","152",",,C,17,","26.7",",,C,26,","14.4",",C,27,","1397.5","C","451.1",",C","133.7",",,,C","254",",,,C","2.88","1,C","7.21",",,,C","-1.46","1,,,C"
"CA008401550","1956-12","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","","","0.0",",C","17",",C","14",",C","0",",C","","","9",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,28,","","","102",",,C,18,","10.2",",,C,18,","8.9",",C,12,","2158.9","C","761.4",",C","79.7",",,,C","506",",,,C","-6.23",",C","-2.16",",,,C","-10.30",",,,C"
"CA008401550","1957-01","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","","","8",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,17,","","","330",",,C,13,","33.0",",,C,13,","6.7",",C,23,","3132.0","C","973.1",",C","117.3",",,,C","837",",,,C","-13.06",",C","-7.58",",,,C","-18.54",",,,C"
"CA008401550","1957-02","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","7",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-25.0",",C,26,","","","279",",,C,10,","27.9",",,C,10,","2.2",",C,27,+","3930.7","C","798.7",",C","69.2",",,,C","634",",,,C","-10.19",",C","-5.23",",,,C","-15.16",",,,C"
"CA008401550","1957-03","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","5",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-23.9",",C,01,","","","76",",,C,02,","14.0",",,C,11,","6.1",",C,17,","4624.0","C","693.3",",C","52.1",",,,C","228",",,,C","-4.03",",C","0.32",",,,C","-8.38",",,,C"
"CA008401550","1957-04","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-15.0",",C,01,","","","51",",,C,10,+","17.0",",,C,13,","13.3",",C,28,","5208.5","C","584.5",",C","46.1",",,,C","153",",,,C","-1.15",",C","3.57",",,,C","-5.87",",,,C"
