"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018215","1939-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","17",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,18,","103.6",",,,6","",""
"USC00018215","1939-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,11,","31.7",",,,6","",""
"USC00018215","1939-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",6","13",",6","4",",6","","","","","1","","","","","","101.3",",,6,17,","299.2",",,,6","",""
"USC00018215","1939-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","27.7",",,6,26,","61.6",",,,6","",""
"USC00018215","1939-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",6","1",",6","0",",6","","","","","2","","","","","","10.7",",,6,28,","14.3",",,,6","",""
"USC00018215","1939-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","2",",6","1",",6","0",",6","","","","","3","","","","","","6.6",",,6,13,","7.6",",,,6","",""
"USC00018215","1939-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","35.1",",,6,27,","81.9",",,,6","",""
"USC00018215","1940-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","40.6",",,6,14,","86.8",",,,6","",""
"USC00018215","1940-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,29,+","37.1",",,6,18,","146.2",",,,6","0",",,,6"
"USC00018215","1940-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",6","9",",6","2",",6","","","","","","","","","","","56.9",",,6,14,","187.8",",,,6","",""
"USC00018215","1940-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","2",",6","1",",6","1",",6","","","","","","","","","","","29.2",",,6,19,","29.5",",,,6","",""
"USC00018215","1940-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","47.2",",,6,01,","87.2",",,,6","",""
"USC00018215","1940-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","11",",6","3",",6","","","","","","","","","","","45.2",",,6,29,","205.4",",,,6","",""
"USC00018215","1940-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","52.6",",,6,04,","166.6",",,,6","",""
"USC00018215","1940-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,01,","72.2",",,,6","",""
"USC00018215","1940-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","43.9",",,6,25,","57.2",",,,6","",""
"USC00018215","1940-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,08,","9.2",",,,6","",""
"USC00018215","1940-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",6","6",",6","1",",6","","","","","1","","","","","","29.0",",,6,12,","69.4",",,,6","",""
"USC00018215","1940-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","10",",6","3",",6","","","","","1","","","","","","41.1",",,6,16,","151.2",",,,6","",""
"USC00018215","1941-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",6","5",",6","0",",6","","","","","1","","","","","","19.6",",,6,15,","71.8",",,,6","",""
"USC00018215","1941-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","35.1",",,6,14,","89.2",",,,6","0",",,,6"
"USC00018215","1941-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,01,","53.3",",,6,07,","100.7",",,,6","0",",T,,6"
"USC00018215","1941-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,24,","64.6",",,,6","",""
"USC00018215","1941-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","16.5",",,6,07,","17.3",",,,6","",""
"USC00018215","1941-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","24.6",",,6,13,","85.3",",,,6","",""
"USC00018215","1941-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","20",",6","15",",6","1",",6","","","","","","","","","","","53.8",",,6,16,","197.8",",,,6","",""
"USC00018215","1941-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",6","4",",6","0",",6","","","","","2","","","","","","23.9",",,6,07,","51.3",",,,6","",""
"USC00018215","1941-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",6","4",",6","1",",6","","","","","1","","","","","","51.1",",,6,04,","78.3",",,,6","",""
"USC00018215","1941-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",6","1",",6","1",",6","","","","","","","","","","","40.1",",,6,28,","43.4",",,,6","",""
"USC00018215","1941-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",6","3",",6","0",",6","","","","","1","","","","","","14.2",",,6,01,","28.5",",,,6","",""
"USC00018215","1941-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","8",",6","4",",6","","","","","2","","","","","","82.6",",,6,23,","225.4",",,,6","",""
"USC00018215","1942-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",6","6",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","28.4",",,6,31,","107.3",",,,6","0",",,,6"
"USC00018215","1942-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","39.6",",,6,17,","93.4",",,,6","0",",,,6"
"USC00018215","1942-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",6","8",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","75.7",",,6,21,","191.3",",,,6","0",",,,6"
"USC00018215","1942-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","2",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","61.2",",,6,10,","61.5",",,,6","0",",,,6"
"USC00018215","1942-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","23.1",",,6,22,","75.1",",,,6","0",",,,6"
"USC00018215","1942-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","16",",6","8",",6","2",",6","","","","","","","","","","","74.2",",,6,13,","177.1",",,,6","",""
"USC00018215","1942-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",6","11",",6","1",",6","","","","","","","","","","","43.4",",,6,04,","127.7",",,,6","",""
"USC00018215","1942-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","9",",6","1",",6","","","","","","","","","","","40.9",",,6,06,","118.0",",,,6","",""
"USC00018215","1942-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",6","2",",6","1",",6","","","","","","","","","","","77.0",",,6,27,","83.1",",,,6","",""
"USC00018215","1942-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",6","4",",6","1",",6","","","","","1","","","","","","28.4",",,6,06,","59.9",",,,6","",""
"USC00018215","1942-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",6","4",",6","0",",6","","","","","1","","","","","","22.1",",,6,23,","42.6",",,,6","",""
"USC00018215","1942-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",6","9",",6","5",",6","","","","","5","","","","","","86.1",",,6,29,","270.2",",,,6","",""
"USC00018215","1943-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",6","6",",6","3",",6","","","","","1","","","","","","53.1",",,6,19,","169.7",",,,6","",""
"USC00018215","1943-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,06,","29.2",",,,6","",""
"USC00018215","1943-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",6","11",",6","3",",6","","","","","","","","","","","95.3",",,6,21,","241.6",",,,6","",""
"USC00018215","1943-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",6","4",",6","0",",6","","","","","1","","","","","","20.1",",,6,19,","46.2",",,,6","",""
"USC00018215","1943-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","56.1",",,6,12,","95.2",",,,6","",""
"USC00018215","1943-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","29.2",",,6,08,","89.5",",,,6","",""
"USC00018215","1943-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","10",",6","0",",6","","","","","","","","","","","20.1",",,6,03,","92.1",",,,6","",""
"USC00018215","1943-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","26.2",",,6,09,","65.4",",,,6","",""
"USC00018215","1943-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",6","3",",6","0",",6","","","","","","","","","","","17.5",",,6,22,","37.7",",,,6","",""
"USC00018215","1943-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","2",",6","1",",6","0",",6","","","","","1","","","","","","2.5",",,6,14,","4.5",",,,6","",""
"USC00018215","1943-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","59.9",",,6,08,","79.2",",,,6","",""
"USC00018215","1943-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",6","4",",6","1",",6","","","0",",6","4","","","","0",",,6,31,+","31.8",",,6,26,","60.5",",,,6","0",",,,6"
"USC00018215","1944-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","5",",6","2",",6","","","","","","","","","","","46.7",",,6,03,","97.1",",,,6","",""
"USC00018215","1944-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","19",",6","12",",6","1",",6","","","","","1","","","","","","36.3",",,6,24,","150.6",",,,6","",""
"USC00018215","1944-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",6","9",",6","4",",6","","","","","","","","","","","118.1",",,6,23,","296.8",",,,6","",""
"USC00018215","1944-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",6","11",",6","5",",6","","","","","","","","","","","88.4",",,6,27,","304.9",",,,6","",""
"USC00018215","1944-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,24,","32.2",",,,6","",""
"USC00018215","1944-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,20,+","46.2",",,,6","",""
"USC00018215","1944-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","3",",6","1",",6","","","","","","","","","","","36.8",",,6,31,","58.5",",,,6","",""
"USC00018215","1944-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","7",",6","1",",6","","","","","1","","","","","","27.7",",,6,25,","76.9",",,,6","",""
"USC00018215","1944-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","34.8",",,6,11,","103.5",",,,6","",""
"USC00018215","1944-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","8.1",",,6,06,","12.7",",,,6","",""
"USC00018215","1944-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",6","6",",6","1",",6","","","","","2","","","","","","35.6",",,6,27,","83.6",",,,6","",""
"USC00018215","1944-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",6","5",",6","0",",6","","","","","3","","","","","","17.0",",,6,07,","62.4",",,,6","",""
"USC00018215","1945-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",6","4",",6","1",",6","","","","","","","","","","","26.7",",,6,07,","50.8",",,,6","",""
"USC00018215","1945-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","50.8",",,6,20,","166.8",",,,6","",""
"USC00018215","1945-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,21,","85.6",",,,6","",""
"USC00018215","1945-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","7",",6","4",",6","","","","","","","","","","","80.3",",,6,25,","213.4",",,,6","",""
"USC00018215","1945-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","43.2",",,6,13,","82.0",",,,6","",""
"USC00018215","1945-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",6","6",",6","3",",6","","","","","","","","","","","63.5",",,6,18,","143.1",",,,6","",""
"USC00018215","1945-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",6","10",",6","0",",6","","","","","","","","","","","23.9",",,6,14,","125.7",",,,6","",""
"USC00018215","1945-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","26.9",",,6,17,","77.2",",,,6","",""
"USC00018215","1945-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",6","4",",6","1",",6","","","","","","","","","","","31.5",",,6,14,","64.7",",,,6","",""
"USC00018215","1945-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","32.3",",,6,07,","71.6",",,,6","",""
"USC00018215","1945-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",6","5",",6","1",",6","","","","","2","","","","","","36.3",",,6,22,","78.1",",,,6","",""
"USC00018215","1945-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","8",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","56.6",",,6,25,","150.5",",,,6","0",",,,6"
"USC00018215","1946-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","8",",6","2",",6","","","","","","","","","","","68.6",",,6,06,","192.3",",,,6","",""
"USC00018215","1946-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","39.4",",,6,19,","92.8",",,,6","",""
"USC00018215","1946-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",6","9",",6","3",",6","","","","","1","","","","","","45.5",",,6,28,","176.7",",,,6","",""
"USC00018215","1946-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,25,","44.0",",,,6","",""
"USC00018215","1946-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","73.2",",,6,20,","180.9",",,,6","",""
"USC00018215","1946-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","4",",6","1",",6","","","","","","","","","","","58.7",",,6,02,","94.3",",,,6","",""
"USC00018215","1946-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",6","7",",6","1",",6","","","","","","","","","","","55.9",",,6,23,","116.3",",,,6","",""
"USC00018215","1946-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","16.8",",,6,30,","72.6",",,,6","",""
"USC00018215","1946-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","42.2",",,6,16,","134.5",",,,6","",""
"USC00018215","1946-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","27.4",",,6,12,","36.8",",,,6","",""
"USC00018215","1946-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","7",",6","0",",6","","","","","3","","","","","","16.0",",,6,21,","66.6",",,,6","",""
"USC00018215","1946-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",6","5",",6","0",",6","","","","","4","","","","","","8.9",",,6,30,+","32.3",",,,6","",""
"USC00018215","1947-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","16",",6","12",",6","3",",6","","","","","","","","","","","33.0",",,6,14,","201.3",",,,6","",""
"USC00018215","1947-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",6","3",",6","1",",6","","","0",",6","1","","","","0",",,6,28,+","28.7",",,6,20,","40.4",",,,6","0",",,,6"
"USC00018215","1947-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",6","9",",6","2",",6","","","","","","","","","","","39.1",",,6,14,","135.7",",,,6","",""
"USC00018215","1947-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",6","9",",6","1",",6","","","","","1","","","","","","35.3",",,6,02,","115.1",",,,6","",""
"USC00018215","1947-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","5",",6","3",",6","","","","","","","","","","","56.9",",,6,30,","127.7",",,,6","",""
"USC00018215","1947-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",6","3",",6","0",",6","","","","","","","","","","","19.8",",,6,22,","47.0",",,,6","",""
"USC00018215","1947-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","34.0",",,6,19,","88.1",",,,6","",""
"USC00018215","1947-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,17,","56.8",",,,6","",""
"USC00018215","1947-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","14.0",",,6,16,","23.4",",,,6","",""
"USC00018215","1947-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","3",",6","0",",6","","","","","1","","","","","","15.5",",,6,28,","32.4",",,,6","",""
"USC00018215","1947-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","16",",6","9",",6","3",",6","","","","","2","","","","","","79.2",",,6,11,","243.7",",,,6","",""
"USC00018215","1947-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",6","8",",6","2",",6","","","","","1","","","","","","30.7",",,6,16,","112.3",",,,6","",""
"USC00018215","1948-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,31,","96.4",",,,6","",""
"USC00018215","1948-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","9",",6","2",",6","","","","","","","","","","","38.9",",,6,09,","154.2",",,,6","",""
"USC00018215","1948-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",6","12",",6","3",",6","","","","","","","","","","","27.7",",,6,17,","182.5",",,,6","",""
"USC00018215","1948-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,01,","44.6",",,,6","",""
"USC00018215","1948-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","29.0",",,6,29,","54.2",",,,6","",""
"USC00018215","1948-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","111.9",",,,0","0",",,,0"
"USC00018215","1948-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,10,","157.5",",,,0","0",",,,0"
"USC00018215","1948-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","43.1",",,,0","0",",,,0"
"USC00018215","1948-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,28,","110.5",",,,0","0",",,,0"
"USC00018215","1948-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","40.9",",,,0","0",",,,0"
"USC00018215","1948-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","228.9",",,0,27,","540.3",",,,0","0",",,,0"
"USC00018215","1948-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","103.9",",,,0","0",",,,0"
"USC00018215","1949-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","105.9",",,,0","0",",,,0"
"USC00018215","1949-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,17,","127.8",",,,0","0",",,,0"
"USC00018215","1949-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","158.7",",,,0","0",",,,0"
"USC00018215","1949-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7","2,,0,29,","224.3",",a,,0","0",",,,0"
