"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0011","2005-02","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","6.4",",,N,20,","21.3",",,,N","0",",,,N"
"US1CODL0011","2005-03","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","4.3","5,,N,30,","9.6",",a,,N","0","5,,,N"
"US1CODL0011","2005-05","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.8",",,N,01,","3.8",",,,N","0",",,,N"
"US1CODL0011","2005-06","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.4","1,,N,11,","37.5","1,,,N","0","1,,,N"
"US1CODL0011","2005-07","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,26,","13.5",",,,N","0",",,,N"
"US1CODL0011","2005-08","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,26,","20.4",",,,N","0",",,,N"
"US1CODL0011","2005-09","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,28,","47.2",",,,N","0",",,,N"
"US1CODL0011","2005-10","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,09,","31.7",",,,N","0",",,,N"
"US1CODL0011","2005-11","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,12,","8.9",",,,N","0",",,,N"
"US1CODL0011","2005-12","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","3",",N","1",",N","0",",N","","","0",",N","","","3",",,N,19,","3.8",",,N,03,","4.9",",,,N","3",",,,N"
"US1CODL0011","2006-01","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","6","1,N","0","1,N","0","1,N","","","3","1,N","","","38","1,,N,16,","1.5","1,,N,19,+","5.6","1,,,N","88","1,,,N"
"US1CODL0011","2006-02","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","2",",N","0",",N","0",",N","","","0",",N","","","8",",,N,20,","0.8",",,N,20,","1.1",",,,N","8",",,,N"
"US1CODL0011","2006-03","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","6",",N","3",",N","0",",N","","","3",",N","","","76",",,N,10,","6.1",",,N,10,","19.5",",,,N","152",",,,N"
"US1CODL0011","2006-04","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.3",",,N,06,","4.6",",,,N","0",",,,N"
"US1CODL0011","2006-05","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,23,","6.9",",,,N","0",",,,N"
"US1CODL0011","2006-06","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.8",",,N,09,","3.1",",,,N","0",",,,N"
"US1CODL0011","2006-07","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,21,","49.9",",,,N","0",",,,N"
"US1CODL0011","2006-08","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,27,","27.4",",,,N","0",",,,N"
"US1CODL0011","2006-09","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,22,","38.7",",,,N","0",",,,N"
"US1CODL0011","2006-10","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","12",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,04,","89.0",",,,N","0",",,,N"
"US1CODL0011","2006-11","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","5",",N","3",",N","0",",N","","","1",",N","","","61",",,N,29,","4.6",",,N,29,","14.3",",,,N","66",",,,N"
"US1CODL0011","2006-12","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","5.3","5,,N,20,","6.4","5,,,N","",""
"US1CODL0011","2007-01","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","5",",N","0",",N","0",",N","","","1",",N","","","25",",,N,21,","2.3",",,N,21,","5.4",",,,N","43",",,,N"
"US1CODL0011","2007-02","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","5",",N","1",",N","0",",N","","","1",",N","","","97",",,N,28,","4.3",",,N,28,","6.0",",,,N","103",",,,N"
"US1CODL0011","2007-03","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","6",",N","2",",N","0",",N","","","0",",N","","","3",",,N,29,","3.0",",,N,08,","7.9",",,,N","3",",,,N"
"US1CODL0011","2007-04","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,09,","16.0",",,,N","0",",,,N"
"US1CODL0011","2007-05","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,06,","35.3",",,,N","0",",,,N"
"US1CODL0011","2007-06","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,12,","3.8",",,,N","0",",,,N"
"US1CODL0011","2007-07","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,26,","8.9",",,,N","0",",,,N"
"US1CODL0011","2007-08","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,06,","37.3",",,,N","0",",,,N"
"US1CODL0011","2007-09","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,17,","50.4",",,,N","0",",,,N"
"US1CODL0011","2007-10","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,18,","24.1",",,,N","0",",,,N"
"US1CODL0011","2007-11","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","1","1,N","0","1,N","0","1,N","","","1","1,N","","","51","1,,N,23,","1.5","1,,N,23,","1.5","1,,,N","51","1,,,N"
"US1CODL0011","2008-02","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","8","1,N","2","1,N","0","1,N","","","2","1,N","","","127","1,,N,15,","6.4","1,,N,15,","15.1","1,,,N","208","1,,,N"
"US1CODL0011","2008-03","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","4",",N","0",",N","0",",N","","","1",",N","","","46",",,N,17,","2.0",",,N,17,","3.6",",,,N","54",",,,N"
"US1CODL0011","2008-07","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,17,","4.0",",,,N","0",",,,N"
"US1CODL0011","2008-08","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,09,","17.6",",,,N","0",",,,N"
"US1CODL0011","2008-09","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,10,","1.3",",,,N","0",",,,N"
"US1CODL0011","2008-10","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,05,","7.9",",,,N","0",",,,N"
"US1CODL0011","2008-11","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,27,","12.1",",,,N","0",",,,N"
"US1CODL0011","2009-02","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,28,+","2.0",",,N,24,","2.0",",,,N","0","4,,,N"
"US1CODL0011","2009-03","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","4","3,N","2","3,N","0","3,N","","","","","","","","","5.8","3,,N,10,","10.2","3,,,N","",""
"US1CODL0011","2009-05","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","7","1,N","5","1,N","0","1,N","","","","","","","","","5.6","1,,N,02,","26.0","1,,,N","",""
"US1CODL0011","2009-06","38.6853","-108.0743","1592.0","DELTA 3.9 S, CO US","6","2,N","4","2,N","0","2,N","","","","","","","","","9.4","2,,N,27,","25.1","2,,,N","",""
