"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037089","1959-07","44.5","47.5","-23.0","T ULENIY OSTROV, RS","","","224.6",",r","5",",r","1",",r","0",",r","0",",r","0",",r","0",",r","31",",r","0",",r","18.3",",r,26,","18.3",",,r,10,","32.1",",r,18,","0.0","r","0.0",",r","21.2",",,,r","25.58",",r","29.00",",,,r","22.15",",,,r"
"RSM00037089","1959-08","44.5","47.5","-23.0","T ULENIY OSTROV, RS","","","227.2",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","1",",r","19.1",",r,21,","1.8",",,r,07,","32.3",",r,04,","0.0","r","0.0",",r","2.0",",,,r","25.66",",r","28.92",",,,r","22.40",",,,r"
"RSM00037089","1959-09","44.5","47.5","-23.0","T ULENIY OSTROV, RS","","","26.5","1,r","5","1,r","3","1,r","0","1,r","0","1,r","0","1,r","0","1,r","13","1,r","0","1,r","9.6","1,r,30,","5.7","1,,r,08,","27.8","1,r,02,+","35.9","r","35.9","1,r","14.4","1,,,r","18.01","1,r","20.96","1,,,r","15.06","1,,,r"
"RSM00037089","1959-10","44.5","47.5","-23.0","T ULENIY OSTROV, RS","","","0.0",",r","11",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","1.7",",r,11,","6.4",",,r,05,","15.3",",r,24,","336.1","r","300.2",",r","18.3",",,,r","8.65",",r","10.99",",,,r","6.30",",,,r"
"RSM00037089","1959-11","44.5","47.5","-23.0","T ULENIY OSTROV, RS","","","0.0",",r","3",",r","2",",r","0",",r","0",",r","9",",r","3",",r","0",",r","0",",r","-12.7",",r,27,","2.7",",,r,16,","11.5",",r,01,","773.8","r","437.7",",r","6.6",",,,r","3.74",",r","5.41",",,,r","2.08",",,,r"
"RSM00037089","1959-12","44.5","47.5","-23.0","T ULENIY OSTROV, RS","","","0.0",",r","5",",r","0",",r","0",",r","0",",r","27",",r","11",",r","0",",r","0",",r","-16.0",",r,07,","1.5",",,r,07,","6.6",",r,04,","1410.3","r","636.5",",r","4.6",",,,r","-2.20",",r","0.16",",,,r","-4.56",",,,r"
"RSM00037089","1960-01","44.5","47.5","-23.0","T ULENIY OSTROV, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","0",",r","19",",r","8",",r","0",",r","0",",r","-10.7",",r,04,","10.2",",,r,24,","7.3",",r,15,","1986.5","r","576.2",",r","35.2",",,,r","-0.25",",r","1.62",",,,r","-2.13",",,,r"
"RSM00037089","1960-02","44.5","47.5","-23.0","T ULENIY OSTROV, RS","0.0","r","0.0","1,r","15","1,r","4","1,r","0","1,r","0","1,r","22","1,r","10","1,r","0","1,r","0","1,r","-14.4","1,r,10,","8.1","1,,r,21,","7.7","1,r,20,","2561.7","r","575.2","1,r","25.3","1,,,r","-2.21","1,r","0.15","1,,,r","-4.57","1,,,r"
"RSM00037089","1960-03","44.5","47.5","-23.0","T ULENIY OSTROV, RS","0.0","r","0.0","1,r","7","1,r","1","1,r","0","1,r","0","1,r","23","1,r","13","1,r","0","1,r","0","1,r","-10.6","1,r,18,","2.7","1,,r,06,","10.1","1,r,31,","3143.5","r","581.8","1,r","6.4","1,,,r","-1.06","1,r","1.39","1,,,r","-3.51","1,,,r"
"RSM00037089","1960-04","44.5","47.5","-23.0","T ULENIY OSTROV, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","-1.1",",r,07,","1.0",",,r,27,","20.2",",r,20,","3401.2","r","257.7",",r","1.0",",,,r","9.74",",r","12.67",",,,r","6.82",",,,r"
