"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBK0014","2018-02","42.8725","-112.3311","1811.7","POCATELLO 7.0 E, ID US","10","2,N","7","2,N","0","2,N","26","2,N","8","4,N","737","2,,N,27,","178","4,,N,26,","8.6","2,,N,18,","40.1","2,,,N","651","4,,,N"
"US1IDBK0014","2018-03","42.8725","-112.3311","1811.7","POCATELLO 7.0 E, ID US","6","4,N","5","4,N","1","4,N","26","5,N","3","5,N","889","5,,N,04,","203","5,,N,03,","36.6","4,,N,23,","91.7","4,,,N","572","5,,,N"
"US1IDBK0014","2018-05","42.8725","-112.3311","1811.7","POCATELLO 7.0 E, ID US","12",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,31,","70.7",",,,N","",""
"US1IDBK0014","2018-06","42.8725","-112.3311","1811.7","POCATELLO 7.0 E, ID US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","6.9",",,N,16,","18.9",",,,N","0","5,,,N"
"US1IDBK0014","2018-07","42.8725","-112.3311","1811.7","POCATELLO 7.0 E, ID US","","","","","","","","","0","1,N","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1IDBK0014","2018-08","42.8725","-112.3311","1811.7","POCATELLO 7.0 E, ID US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","4.6",",,N,22,","5.6",",,,N","0","3,,,N"
"US1IDBK0014","2018-09","42.8725","-112.3311","1811.7","POCATELLO 7.0 E, ID US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1IDBK0014","2018-10","42.8725","-112.3311","1811.7","POCATELLO 7.0 E, ID US","6","4,N","5","4,N","0","4,N","","","","","","","","","21.3","4,,N,10,","53.8",",a,,N","",""
"US1IDBK0014","2018-11","42.8725","-112.3311","1811.7","POCATELLO 7.0 E, ID US","","","","","","","","","7","1,N","","","114","1,,N,28,","","","","","354","1,,,N"
"US1IDBK0014","2018-12","42.8725","-112.3311","1811.7","POCATELLO 7.0 E, ID US","","","","","","","29","2,N","10","4,N","597","2,,N,30,","279","4,,N,01,","","","","","729","4,,,N"
"US1IDBK0014","2019-01","42.8725","-112.3311","1811.7","POCATELLO 7.0 E, ID US","","","","","","","30","1,N","","","1016","1,,N,23,+","","","","","","","",""
