"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCK0008","2012-11","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","2","5,N","2","5,N","0","5,N","","","","","12.4","5,,N,11,","18.0","3,a,,N","",""
"US1OKCK0008","2012-12","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","8.6","2,,N,31,","12.7",",a,,N","0","4,,,N"
"US1OKCK0008","2013-01","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","6","3,N","4","3,N","1","3,N","","","","","27.9","3,,N,30,","50.0","1,a,,N","",""
"US1OKCK0008","2013-02","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","6",",N","5",",N","1",",N","","","","","27.2",",,N,26,","73.7",",,,N","",""
"US1OKCK0008","2013-03","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","5","4,N","2","4,N","0","4,N","","","","","9.4","4,,N,10,","13.7","4,,,N","",""
"US1OKCK0008","2013-04","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","","","","","","","","","","","","","121.3","3,a,,N","",""
"US1OKCK0008","2013-05","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","13","4,N","10","4,N","1","4,N","","","","","53.6","4,,N,30,","165.5",",a,,N","",""
"US1OKCK0008","2013-06","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","9","3,N","7","3,N","1","3,N","","","","","37.3","3,,N,17,","103.1","1,a,,N","",""
"US1OKCK0008","2013-08","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","7","2,N","5","2,N","3","2,N","","","","","34.0","2,,N,13,","122.6","2,,,N","",""
"US1OKCK0008","2013-09","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","4","2,N","3","2,N","1","2,N","","","","","38.1","2,,N,29,","51.4",",a,,N","",""
"US1OKCK0008","2013-10","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","9",",N","5",",N","1",",N","","","","","26.7",",,N,05,","76.8",",,,N","",""
"US1OKCK0008","2013-11","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","10",",N","4",",N","1",",N","","","","","25.4",",,N,06,","41.0",",,,N","",""
"US1OKCK0008","2013-12","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","6",",N","4",",N","0",",N","","","","","17.5",",,N,21,","33.8",",,,N","",""
"US1OKCK0008","2014-01","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","2","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,10,","27.7",",a,,N","",""
"US1OKCK0008","2014-02","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","","","","","","","","","","","","","7.1",",a,,N","",""
"US1OKCK0008","2014-03","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","7","3,N","6","3,N","0","3,N","","","","","15.7","3,,N,16,","41.6","1,a,,N","",""
"US1OKCK0008","2014-04","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","11",",N","5",",N","0",",N","","","","","13.0",",,N,28,","42.5",",,,N","",""
"US1OKCK0008","2014-05","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","","","","","","","","","","","","","48.6",",a,,N","",""
"US1OKCK0008","2014-06","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","16","1,N","10","1,N","2","1,N","","","","","38.6","1,,N,02,","144.7","1,,,N","",""
"US1OKCK0008","2014-07","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","9",",N","4",",N","2",",N","","","","","27.9",",,N,17,+","102.9",",,,N","",""
"US1OKCK0008","2014-08","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","6","2,N","3","2,N","1","2,N","","","","","35.6","2,,N,09,","48.8",",a,,N","",""
"US1OKCK0008","2014-09","35.985","-96.605278","273.4","DRUMRIGHT 0.6 SW, OK US","8","4,N","4","4,N","1","4,N","","","","","54.6","4,,N,03,","97.6",",a,,N","",""
