"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045215","1906-04","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,28,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00045215","1906-05","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","7",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,28,","","","","","","","172.4",",,,6","","","","","","","",""
"USC00045215","1906-06","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,28,","","","","","","","5.7",",,,6","","","","","","","",""
"USC00045215","1906-07","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,04,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00045215","1906-11","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,27,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00045215","1906-12","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","144.3",",,6,12,","","","","","","","384.2",",,,6","","","","","","","",""
"USC00045215","1907-01","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","13",",6","12",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","117.6",",,6,10,","","","","","","","568.4",",,,6","","","","","","","",""
"USC00045215","1907-02","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,17,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00045215","1907-03","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","15",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","175.3",",,6,05,","","","","","","","449.7",",,,6","","","","","","","",""
"USC00045215","1907-04","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,02,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00045215","1907-05","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,05,","","","","","","","2.6",",,,6","","","","","","","",""
"USC00045215","1907-06","34.2","-117.45","686.1","LYTLE CREEK PH, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,13,","","","","","","","25.4",",,,6","","","","","","","",""
