"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012A02S","1983-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","1.2","3,T","8","2,T","8","2,T","1","2,T","","","0","3,T","9","3,T","5",",T","4",",T","0",",T","-7.9","3,T,19,","","","25.4","2,,T,18,","29.2",",T,02,+","","","310.2",",T","60.9","2,,,T","7.05","3,T","12.40",",,,T","1.70","3,,,T"
"USS0012A02S","1983-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","0","3,T","16","3,T","0","3,T","0","3,T","0","3,T","-3.7","3,T,27,","","","12.7",",,T,19,","15.2","3,T,26,","","","","","22.7",",,,T","4.73","6,T","9.37","3,,,T","0.08","3,,,T"
"USS0012A02S","1983-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","2","5,T","24","5,T","14","5,T","0","5,T","0","5,T","-20.9","5,T,30,","","","25.4",",,T,20,","11.1","5,T,03,","","","","","53.1",",,,T","-3.49","0,T","-0.22","5,,,T","-6.75","5,,,T"
"USS0012A02S","1983-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,+","","","","","","","17.7",",,,T","","","","","",""
"USS0012A02S","1984-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,+","","","","","","","58.2",",,,T","","","","","",""
"USS0012A02S","1984-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,","","","","","","","2.5",",,,T","","","","","",""
"USS0012A02S","1984-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","23","3,T","0","3,T","0","3,T","","","","","12.7",",,T,24,","2.0","3,T,23,","","","","","50.6",",,,T","","","-2.48","3,,,T","",""
"USS0012A02S","1984-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,19,","","","","","","","98.9",",,,T","","","","","",""
"USS0012A02S","1984-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","43.2",",,,T","","","","","",""
"USS0012A02S","1984-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,21,","","","","","","","78.7",",,,T","","","","","",""
"USS0012A02S","1984-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0012A02S","1984-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","0","5,T","21","5,T","3","5,T","","","","","17.8",",,T,31,","34.3","5,T,10,","","","","","20.3",",,,T","","","25.78","5,,,T","",""
"USS0012A02S","1984-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","4","4,T","4","4,T","0","4,T","","","","","27.9",",,T,23,","28.2","4,T,05,","","","","","108.9",",,,T","","","11.18","4,,,T","",""
"USS0012A02S","1984-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","4","5,T","15","5,T","12","2,T","0","2,T","0","2,T","-25.5","5,T,31,","","","38.1",",,T,30,","17.7","2,T,03,","","","","","71.0",",,,T","-0.24","7,T","4.40","2,,,T","-4.87","5,,,T"
"USS0012A02S","1984-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","0","5,T","25","5,T","10","3,T","0","3,T","0","3,T","-15.2","5,T,01,","","","5.1",",,T,01,","6.8","3,T,23,","","","","","10.1",",,,T","-2.37","8,T","0.67","3,,,T","-5.41","5,,,T"
"USS0012A02S","1984-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","11","5,T","26","5,T","20","5,T","0","5,T","0","5,T","-32.7","5,T,29,","","","22.9",",,T,29,","4.6","5,T,06,","","","","","78.6",",,,T","-11.17","0,T","-5.48","5,,,T","-16.85","5,,,T"
"USS0012A02S","1985-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","5","5,T","25","5,T","15","1,T","0","1,T","0","1,T","-30.9","5,T,29,","","","2.5",",,T,29,+","5.2","1,T,04,","","","","","10.0",",,,T","-6.57","6,T","-2.64","1,,,T","-10.49","5,,,T"
"USS0012A02S","1985-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","6","5,T","23","5,T","20","1,T","0","1,T","0","1,T","-28.9","5,T,03,","","","7.6",",,T,07,","9.7","1,T,14,","","","","","37.8",",,,T","-8.61","6,T","-5.56","1,,,T","-11.67","5,,,T"
"USS0012A02S","1985-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","","","0.0","5,T","10",",T","10",",T","1",",T","","","0","5,T","25","5,T","14",",T","0",",T","0",",T","-17.6","5,T,03,","","","35.6",",,T,01,","11.9",",T,16,","","","558.8",",T","68.4",",,,T","-3.31","5,T","1.24",",,,T","-7.85","5,,,T"
