"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0010","2002-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.1","3,,N,05,","51.5","3,,,N","0","3,,,N"
"US1COEL0010","2002-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","7","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","5.3","3,,N,10,","9.0","3,,,N","0","3,,,N"
"US1COEL0010","2002-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","2,N","1","2,N","0","2,N","2","2,N","0","2,N","33","2,,N,30,","20","2,,N,30,","6.1","2,,N,26,","8.1","2,,,N","52","2,,,N"
"US1COEL0010","2002-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","1","3,N","1","3,N","0","3,N","8","2,N","1","2,N","89","2,,N,18,","89","2,,N,18,","5.1","3,,N,18,","5.1","3,,,N","98","2,,,N"
"US1COEL0010","2003-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","1","5,N","1","5,N","0","5,N","3","3,N","1","3,N","51","3,,N,02,+","51","3,,N,01,","2.8","5,,N,01,","2.8","5,,,N","60","3,,,N"
"US1COEL0010","2003-02","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","6","2,N","0","2,N","0","2,N","12","5,N","","","102","5,,N,08,+","","","1.5","2,,N,19,","4.6","2,,,N","",""
"US1COEL0010","2003-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","13.2","5,,N,19,","20.8","5,,,N","",""
"US1COEL0010","2003-05","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","8",",N","4",",N","0",",N","1","2,N","1","3,N","76","2,,N,09,","76","3,,N,09,","20.8",",,N,10,+","59.5",",,,N","76","3,,,N"
"US1COEL0010","2003-06","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","13",",N","9",",N","0",",N","0",",","","","0",",,N,30,+","","","14.5",",,N,03,","61.8",",,,N","",""
"US1COEL0010","2003-07","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3",",N","2",",N","0",",N","0",",","","","0",",,N,31,+","","","5.6",",,N,20,","10.7",",,,N","",""
"US1COEL0010","2003-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","5,N","4","5,N","0","5,N","0","4,","","","0","4,,N,31,+","","","15.7","5,,N,19,","34.1","5,,,N","",""
"US1COEL0010","2003-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","5,N","1","5,N","0","5,N","0","5,","","","0","5,T,N,18,","","","5.1","5,,N,08,","5.9","5,,,N","",""
"US1COEL0010","2003-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2",",N","0",",N","0",",N","0",",N","","","0",",T,N,25,","","","0.3",",,N,31,+","0.6",",,,N","",""
"US1COEL0010","2003-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","","","","","","","","","","","","","","","","","0.9","1,a,,N","",""
"US1COEL0010","2003-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2","3,N","1","3,N","0","3,N","12","3,N","3","3,N","114","3,,N,16,","89","3,,N,09,","6.1","3,,N,09,","6.9","3,,,N","165","3,,,N"
"US1COEL0010","2004-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2","2,N","1","2,N","0","2,N","11","2,N","2","2,N","127","2,,N,04,","102","2,,N,25,","13.2","2,,N,25,","13.7","2,,,N","179","2,,,N"
"US1COEL0010","2004-02","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","7",",N","1",",N","0",",N","18",",N","6",",N","165",",,N,06,","51",",,N,05,+","3.0",",,N,04,","12.3",",,,N","254",",,,N"
"US1COEL0010","2004-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3",",N","3",",N","0",",N","4",",N","3",",N","89",",,N,01,","89",",,N,01,","8.1",",,N,01,","14.1",",,,N","152",",,,N"
"US1COEL0010","2004-04","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","9","3,N","6","3,N","0","3,N","3","2,N","2","2,N","76","2,,N,11,","64","2,,N,10,","11.2","3,,N,10,","36.2","3,,,N","102","2,,,N"
"US1COEL0010","2004-05","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","15","3,,N,13,","15","3,,N,13,","19.8","3,,N,13,","26.9","3,,,N","15","3,,,N"
"US1COEL0010","2004-06","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.3","1,,N,03,","86.6","1,,,N","0","1,,,N"
"US1COEL0010","2004-07","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","11",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,23,","65.1",",,,N","0",",,,N"
"US1COEL0010","2004-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,19,","81.4",",,,N","0",",,,N"
"US1COEL0010","2004-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","9.7","3,,N,22,","22.9","3,,,N","0","3,,,N"
"US1COEL0010","2004-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.6","3,,N,12,","12.3","3,,,N","0","3,,,N"
"US1COEL0010","2004-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","8","5,N","4","5,N","0","5,N","7","5,N","3","5,N","140","5,,N,02,","140","5,,N,01,","9.7","5,,N,29,","28.3","5,,,N","297","5,,,N"
"US1COEL0010","2004-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","2,N","2","2,N","0","2,N","12","2,N","3","2,N","127","2,,N,24,","107","2,,N,22,","3.6","2,,N,22,","6.6","2,,,N","176","2,,,N"
"US1COEL0010","2005-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2","4,N","2","4,N","0","4,N","","","2","5,N","","","104","5,,N,31,","4.3","4,,N,13,","8.1","4,,,N","145","5,,,N"
"US1COEL0010","2005-02","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","0",",N","0",",N","0",",N","1",",N","0",",N","81",",,N,01,","5",",,N,16,","0.0",",T,N,21,+","0.0",",T,,N","5",",,,N"
"US1COEL0010","2005-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","3,N","3","3,N","1","3,N","2","3,N","2","3,N","203","3,,N,31,","203","3,,N,31,","30.5","3,,N,31,","41.5","3,,,N","317","3,,,N"
"US1COEL0010","2005-04","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","10","1,N","6","1,N","1","1,N","7","1,N","4","1,N","508","1,,N,11,","432","1,,N,11,","93.0","1,,N,11,","133.7","1,,,N","581","1,,,N"
"US1COEL0010","2005-05","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","9","4,N","4","4,N","0","4,N","1","3,N","1","3,N","30","3,,N,01,","30","3,,N,01,","13.5","4,,N,12,","32.1","4,,,N","30","3,,,N"
"US1COEL0010","2005-06","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","10","3,N","5","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","20.1","3,,N,03,","64.0","3,,,N","0","2,,,N"
"US1COEL0010","2005-07","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,16,","13.2",",,,N","0",",,,N"
"US1COEL0010","2005-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","11","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","28.2","3,,N,12,","57.0","3,,,N","0","3,,,N"
"US1COEL0010","2005-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.8","1,,N,07,","7.9","1,,,N","0","1,,,N"
"US1COEL0010","2005-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","2,N","2","2,N","0","2,N","","","1","2,N","","","127","2,,N,11,","9.1","2,,N,30,","21.3","2,,,N","127","2,,,N"
"US1COEL0010","2005-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,T,N,15,+","4.6","1,,N,12,","9.4","1,,,N","0","1,T,,N"
"US1COEL0010","2005-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","3,N","1","3,N","0","3,N","","","3","3,N","","","56","3,,N,20,","3.8","3,,N,20,","5.6","3,,,N","119","3,,,N"
"US1COEL0010","2006-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,T,N,17,+","0.0","1,T,N,17,+","0.0","1,T,,N","0","1,T,,N"
"US1COEL0010","2006-02","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","38",",,N,16,","3.3",",,N,16,","4.3",",,,N","76",",,,N"
"US1COEL0010","2006-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","1,N","4","1,N","0","1,N","","","3",",N","","","229",",,N,22,","17.8","1,,N,21,","34.6","1,,,N","494",",,,N"
"US1COEL0010","2006-04","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","2,N","5","2,N","0","2,N","","","2","2,N","","","38","2,,N,07,","5.1","2,,N,08,","18.5","2,,,N","63","2,,,N"
"US1COEL0010","2006-05","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","8","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,T,N,10,","9.1","1,,N,23,","21.1","1,,,N","0","1,T,,N"
"US1COEL0010","2006-06","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","1,N","2","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","8.1","1,,N,01,","14.5","1,,,N","0","1,,,N"
"US1COEL0010","2006-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","15.2","4,,N,21,","37.5","4,,,N","0","4,,,N"
"US1COEL0010","2006-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","","","","","","","","","2","4,N","","","165","4,,N,27,","","","","","231","4,,,N"
"US1COEL0010","2006-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2","3,N","0","3,N","0","3,N","","","1","3,N","","","38","3,,N,30,","2.3","3,,N,13,","4.1","3,,,N","46","3,,,N"
"US1COEL0010","2007-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","13","2,,N,01,","7.1","2,,N,25,","14.3","2,,,N","18","2,,,N"
"US1COEL0010","2007-07","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.6","2,,N,27,","21.9","2,,,N","0","2,,,N"
"US1COEL0010","2007-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","18.8","3,,N,18,","60.4","3,,,N","0","3,,,N"
"US1COEL0010","2007-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","5,N","0","5,N","0","5,N","","","0","1,N","","","0","1,,N,30,+","1.3","5,,N,16,","4.1","5,,,N","0","1,,,N"
