"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131494","1891-01","51.0517","13.3025","308.0","NOSSEN, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,17,","","","","","","","66.8",",,,E","","","","","",""
"GME00131494","1891-02","51.0517","13.3025","308.0","NOSSEN, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,12,","","","","","","","25.7",",,,E","","","","","",""
"GME00131494","1891-03","51.0517","13.3025","308.0","NOSSEN, GM","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,04,","","","","","","","86.3",",,,E","","","","","",""
"GME00131494","1891-04","51.0517","13.3025","308.0","NOSSEN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,08,","","","","","","","62.3",",,,E","","","","","",""
"GME00131494","1891-05","51.0517","13.3025","308.0","NOSSEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,16,","","","","","","","36.5",",,,E","","","","","",""
"GME00131494","1891-06","51.0517","13.3025","308.0","NOSSEN, GM","","","","","15",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","26.2",",,E,19,","","","","","","","141.3",",,,E","","","","","",""
"GME00131494","1891-07","51.0517","13.3025","308.0","NOSSEN, GM","","","","","23",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","39.0",",,E,14,","","","","","","","167.5",",,,E","","","","","",""
"GME00131494","1891-08","51.0517","13.3025","308.0","NOSSEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,14,","","","","","","","48.4",",,,E","","","","","",""
"GME00131494","1891-09","51.0517","13.3025","308.0","NOSSEN, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,04,","","","","","","","68.1",",,,E","","","","","",""
"GME00131494","1891-10","51.0517","13.3025","308.0","NOSSEN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,26,","","","","","","","17.0",",,,E","","","","","",""
"GME00131494","1891-11","51.0517","13.3025","308.0","NOSSEN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,11,","","","","","","","58.9",",,,E","","","","","",""
"GME00131494","1891-12","51.0517","13.3025","308.0","NOSSEN, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,15,","","","","","","","75.2",",,,E","","","","","",""
"GME00131494","1892-01","51.0517","13.3025","308.0","NOSSEN, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,28,","","","","","","","67.1",",,,E","","","","","",""
"GME00131494","1892-02","51.0517","13.3025","308.0","NOSSEN, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,07,","","","","","","","67.3",",,,E","","","","","",""
"GME00131494","1892-03","51.0517","13.3025","308.0","NOSSEN, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,10,","","","","","","","50.7",",,,E","","","","","",""
"GME00131494","1892-04","51.0517","13.3025","308.0","NOSSEN, GM","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","31.8",",,E,30,","","","","","","","59.9",",,,E","","","","","",""
"GME00131494","1892-05","51.0517","13.3025","308.0","NOSSEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,01,","","","","","","","63.8",",,,E","","","","","",""
"GME00131494","1892-06","51.0517","13.3025","308.0","NOSSEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,11,","","","","","","","58.3",",,,E","","","","","",""
"GME00131494","1892-07","51.0517","13.3025","308.0","NOSSEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,05,","","","","","","","53.1",",,,E","","","","","",""
"GME00131494","1892-08","51.0517","13.3025","308.0","NOSSEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,25,","","","","","","","38.5",",,,E","","","","","",""
"GME00131494","1892-09","51.0517","13.3025","308.0","NOSSEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,05,","","","","","","","34.0",",,,E","","","","","",""
"GME00131494","1892-10","51.0517","13.3025","308.0","NOSSEN, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,02,","","","","","","","11.9",",,,E","","","","","",""
"GME00131494","1892-11","51.0517","13.3025","308.0","NOSSEN, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,03,","","","","","","","5.1",",,,E","","","","","",""
