"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036031","1949-08","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036031","1949-09","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,09,","","","","","","","5.6",",,,a","","","","","",""
"ASN00036031","1949-10","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","38.1",",,a,09,","","","","","","","136.6",",,,a","","","","","",""
"ASN00036031","1949-11","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,19,","","","","","","","25.8",",,,a","","","","","",""
"ASN00036031","1949-12","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","41.1",",,a,20,","","","","","","","68.6",",,,a","","","","","",""
"ASN00036031","1950-01","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","114.6",",,a,18,","","","","","","","152.1",",,,a","","","","","",""
"ASN00036031","1950-02","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","64.0",",,a,13,","","","","","","","145.2",",,,a","","","","","",""
"ASN00036031","1950-03","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","49.0",",,a,09,","","","","","","","154.5",",,,a","","","","","",""
"ASN00036031","1950-04","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","64.3",",,a,01,","","","","","","","185.8",",,,a","","","","","",""
"ASN00036031","1950-05","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,21,","","","","","","","60.7",",,,a","","","","","",""
"ASN00036031","1950-06","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,14,","","","","","","","22.1",",,,a","","","","","",""
"ASN00036031","1950-07","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,25,","","","","","","","94.5",",,,a","","","","","",""
"ASN00036031","1950-08","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036031","1950-09","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,27,","","","","","","","33.6",",,,a","","","","","",""
"ASN00036031","1950-10","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,19,","","","","","","","55.1",",,,a","","","","","",""
"ASN00036031","1950-11","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","38.9",",,a,23,","","","","","","","79.0",",,,a","","","","","",""
"ASN00036031","1950-12","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,18,","","","","","","","43.9",",,,a","","","","","",""
"ASN00036031","1951-01","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","175.3",",,a,12,","","","","","","","281.5",",,,a","","","","","",""
"ASN00036031","1951-02","-23.4372","144.2769","192.2","LONGREACH AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,07,","","","","","","","8.1",",,,a","","","","","",""
