"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014002","1961-01","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","4.2","m","4.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,31,+","32.5",",,m,22,","28.9",",m,29,","","","54.3",",m","38.0",",,,m","16.72",",m","25.67",",,,m","7.76",",,,m"
"MXN00014002","1961-02","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","4.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,23,+","0.0",",,m,28,+","30.0",",m,20,","","","64.9",",m","0.0",",,,m","16.02",",m","26.53",",,,m","5.50",",,,m"
"MXN00014002","1961-03","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","27.2","m","23.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,22,+","19.8",",,m,01,","32.8",",m,11,","","","23.7",",m","19.8",",,,m","18.31",",m","28.29",",,,m","8.33",",,,m"
"MXN00014002","1961-04","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","43.6","m","16.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,06,","0.0",",,m,30,+","31.7",",m,25,","","","14.3",",m","0.0",",,,m","18.40",",m","28.75",",,,m","8.06",",,,m"
"MXN00014002","1961-05","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","248.0","m","204.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","7.8",",m,01,","8.4",",,m,27,","39.4",",m,17,","","","0.0",",m","27.2",",,,m","24.93",",m","35.08",",,,m","14.77",",,,m"
"MXN00014002","1961-06","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","400.6","m","152.6",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.0",",m,28,+","26.9",",,m,12,","35.0",",m,08,","","","0.0",",m","169.9",",,,m","23.42",",m","30.21",",,,m","16.63",",,,m"
"MXN00014002","1961-07","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","497.0","m","96.4",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","14.4",",m,04,","46.0",",,m,23,","35.0",",m,29,","0.0","m","0.0",",m","221.8",",,,m","21.44",",m","26.99",",,,m","15.89",",,,m"
"MXN00014002","1961-08","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","598.2","m","101.2",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,23,","31.0",",,m,21,","35.0",",m,24,","0.0","m","0.0",",m","131.8",",,,m","21.60",",m","27.81",",,,m","15.39",",,,m"
"MXN00014002","1961-09","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","701.5","m","103.3",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.1",",m,17,","26.9",",,m,16,","35.0",",m,11,","0.0","m","0.0",",m","112.3",",,,m","21.78",",m","28.27",",,,m","15.29",",,,m"
"MXN00014002","1961-10","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","754.8","m","53.3",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,17,","7.9",",,m,03,","30.0",",m,31,+","5.7","m","5.7",",m","13.2",",,,m","19.87",",m","26.47",",,,m","13.26",",,,m"
"MXN00014002","1961-11","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","829.6","m","74.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","3.9",",m,28,","0.0",",,m,30,+","35.0",",m,23,","7.6","m","1.9",",m","0.0",",,,m","20.76",",m","29.28",",,,m","12.24",",,,m"
"MXN00014002","1961-12","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","873.7","m","44.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","4.4",",m,27,","0.0",",,m,31,+","32.2",",m,03,","25.9","m","18.3",",m","0.0",",,,m","19.17",",m","28.45",",,,m","9.88",",,,m"
"MXN00014002","1962-01","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","7.8","m","7.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,08,","0.0",",,m,31,+","30.0",",m,24,+","86.0","m","60.1",",m","0.0",",,,m","16.65",",m","26.07",",,,m","7.22",",,,m"
"MXN00014002","1962-02","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","40.6","m","32.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","5.6",",m,24,","4.6",",,m,01,","32.2",",m,28,+","94.3","m","8.3",",m","4.6",",,,m","19.21",",m","29.94",",,,m","8.47",",,,m"
"MXN00014002","1962-03","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","84.4","m","43.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","5.0",",m,19,+","0.0",",,m,31,+","33.9",",m,06,","97.6","m","3.3",",m","0.0",",,,m","19.64",",m","30.73",",,,m","8.55",",,,m"
"MXN00014002","1962-04","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","159.2","m","74.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","5.0",",m,01,","0.0",",,m,30,+","35.0",",m,26,","97.6","m","0.0",",m","0.0",",,,m","20.83",",m","31.15",",,,m","10.50",",,,m"
"MXN00014002","1962-05","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","340.3","m","181.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.0",",m,02,+","5.1",",,m,04,","36.1",",m,22,","97.6","m","0.0",",m","10.4",",,,m","24.17",",m","34.07",",,,m","14.28",",,,m"
"MXN00014002","1962-06","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","522.4","m","182.1",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","12.8",",m,18,+","36.1",",,m,18,","37.2",",m,08,","97.6","m","0.0",",m","163.3",",,,m","24.40",",m","32.82",",,,m","15.99",",,,m"
"MXN00014002","1962-07","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","633.2","m","110.8",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,24,","72.4",",,m,03,","32.2",",m,11,","0.5","m","0.5",",m","293.8",",,,m","21.89",",m","27.85",",,,m","15.94",",,,m"
"MXN00014002","1962-08","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","756.0","m","122.8","1,m","9",",m","3",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","2",",m","13.3","1,m,13,","47.0",",,m,20,","35.0",",m,11,+","0.5","m","0.0",",m","71.2",",,,m","22.46","1,m","29.35",",,,m","15.56","1,,,m"
"MXN00014002","1962-09","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","859.2","m","103.2",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,09,","33.8",",,m,06,","30.0",",m,28,+","0.5","m","0.0",",m","147.6",",,,m","21.77",",m","27.77",",,,m","15.77",",,,m"
"MXN00014002","1962-10","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","954.6","m","95.4",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,30,","43.4",",,m,21,","30.0",",m,28,+","0.7","m","0.2",",m","116.4",",,,m","21.40",",m","27.77",",,,m","15.03",",,,m"
"MXN00014002","1962-11","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","961.5","m","6.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,16,","20.1",",,m,04,","29.4",",m,26,","43.7","m","43.0",",m","20.1",",,,m","17.13",",m","25.39",",,,m","8.87",",,,m"
"MXN00014002","1962-12","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","965.4","m","3.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,28,+","7.6",",,m,27,","28.9",",m,23,","70.2","m","26.5",",m","17.8",",,,m","17.60",",m","26.33",",,,m","8.87",",,,m"
"MXN00014002","1963-01","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,30,+","0.0",",,m,31,+","28.9",",m,24,","134.6","m","64.4",",m","0.0",",,,m","16.25",",m","25.74",",,,m","6.77",",,,m"
"MXN00014002","1963-02","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,13,","0.0",",,m,28,+","30.0",",m,22,+","172.7","m","38.1",",m","0.0",",,,m","16.99",",m","27.93",",,,m","6.05",",,,m"
"MXN00014002","1963-03","20.4167","-103.5833","1369.8","ACATLAN DE JUAREZ, MX","60.8","m","60.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","5.6",",m,10,+","0.0",",,m,31,+","35.0",",m,30,+","176.0","m","3.3",",m","0.0",",,,m","20.17",",m","31.43",",,,m","8.91",",,,m"
