"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0029","2011-04","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","18","1,N","12","1,N","2","1,N","","","","","36.1","1,,N,28,","187.5","1,,,N","",""
"US1INTP0029","2011-05","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","13","4,N","10","4,N","2","4,N","","","","","36.8","4,,N,26,","130.2","4,,,N","",""
"US1INTP0029","2011-06","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","14","2,N","12","2,N","2","2,N","","","","","63.2","2,,N,20,","148.7","2,,,N","",""
"US1INTP0029","2011-08","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","8","5,N","5","5,N","2","5,N","","","","","37.1","5,,N,09,","97.1","5,,,N","",""
"US1INTP0029","2012-09","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","13","4,N","7","4,N","1","4,N","","","","","34.3","4,,N,08,","99.1","4,,,N","",""
"US1INTP0029","2012-10","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","16","3,N","12","3,N","0","3,N","","","","","24.4","3,,N,23,","124.0","3,,,N","",""
"US1INTP0029","2013-05","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","11","5,N","6","5,N","1","5,N","","","","","47.0","5,,N,27,","94.8","5,,,N","",""
"US1INTP0029","2013-06","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","13","3,N","9","3,N","0","3,N","","","","","25.1","3,,N,30,","134.7","3,,,N","",""
"US1INTP0029","2014-04","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","13","3,N","7","3,N","1","3,N","","","","","41.1","3,,N,04,","101.7","3,,,N","",""
"US1INTP0029","2014-05","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","14",",N","9",",N","1",",N","","","","","57.7",",,N,12,","138.6",",,,N","",""
"US1INTP0029","2014-06","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","16","5,N","8","5,N","1","5,N","","","","","27.2","5,,N,11,","122.6","3,a,,N","",""
"US1INTP0029","2014-07","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","14","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,08,","93.6","1,,,N","",""
"US1INTP0029","2014-08","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","17",",N","11",",N","3",",N","","","","","43.2",",,N,11,","198.3",",,,N","",""
"US1INTP0029","2014-10","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","23","3,N","9","3,N","1","3,N","","","","","48.0","3,,N,03,","140.3","3,,,N","",""
"US1INTP0029","2015-06","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","17","2,N","10","2,N","5","2,N","","","","","40.1","2,,N,13,","239.0","2,,,N","",""
"US1INTP0029","2015-08","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","8","3,N","3","3,N","0","3,N","","","","","24.4","3,,N,19,","39.9","1,a,,N","",""
"US1INTP0029","2015-09","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","7","5,N","5","5,N","1","5,N","","","","","60.7","5,,N,19,","84.9","5,,,N","",""
"US1INTP0029","2015-10","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","7",",N","2",",N","1",",N","","","","","34.8",",,N,28,","43.6",",,,N","",""
"US1INTP0029","2015-12","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","11","4,N","7","4,N","2","4,N","","","","","57.9","4,,N,27,","178.0","4,,,N","",""
"US1INTP0029","2016-03","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","12","4,N","9","4,N","2","4,N","","","","","30.0","4,,N,25,","103.7","4,,,N","",""
"US1INTP0029","2016-04","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","11","3,N","6","3,N","0","3,N","","","","","21.3","3,,N,22,","79.0","3,,,N","",""
"US1INTP0029","2016-05","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","15","3,N","8","3,N","0","3,N","","","","","16.8","3,,N,01,","65.2",",a,,N","",""
"US1INTP0029","2016-06","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","11","3,N","7","3,N","1","3,N","","","","","64.5","3,,N,23,","146.4","3,,,N","",""
"US1INTP0029","2016-08","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","10","5,N","7","5,N","2","5,N","","","","","36.3","5,,N,16,","106.0","5,,,N","",""
"US1INTP0029","2016-11","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","9","5,N","7","5,N","0","5,N","","","","","14.2","5,,N,29,","59.8","5,,,N","",""
"US1INTP0029","2017-03","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","14","3,N","11","3,N","0","3,N","","","","","18.8","3,,N,31,","90.2","3,,,N","",""
"US1INTP0029","2017-04","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","","","","","","","","","","","","","127.0","3,a,,N","",""
"US1INTP0029","2017-05","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","17","5,N","7","5,N","2","5,N","","","","","50.3","5,,N,09,","176.2","3,a,,N","",""
"US1INTP0029","2017-07","40.448348","-87.004813","195.4","WEST LAFAYETTE 4.9 W, IN US","11","5,N","5","5,N","3","5,N","","","","","57.7","5,,N,13,","240.7",",a,,N","",""
