"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166866","1993-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00166866","1993-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,15,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00166866","1993-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00166866","1994-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00166866","1994-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","4",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","9","","4","","","","0","2,,0,28,+","0","2,,0,28,+","47.8",",,0,11,","","","","","121.7",",,,0","0","2,,,0","","","","","",""
"USC00166866","1994-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00166866","1994-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00166866","1994-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00166866","1994-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00166866","1994-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,27,","","","","","220.1",",,,0","0",",,,0","","","","","",""
"USC00166866","1994-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00166866","1994-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,17,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00166866","1994-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,12,","","","","","241.4",",,,0","0",",,,0","","","","","",""
"USC00166866","1994-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00166866","1994-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","2","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00166866","1995-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00166866","1995-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,28,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00166866","1995-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,15,","","","","","219.1",",,,0","0",",,,0","","","","","",""
"USC00166866","1995-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,23,","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00166866","1995-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00166866","1995-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00166866","1995-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,06,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00166866","1995-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00166866","1995-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00166866","1995-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00166866","1995-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00166866","1995-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00166866","1996-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","8",",0","0",",0","","","0","2,0","","","","","","","","","","","7","","2","","","","","","0","2,,0,31,+","23.9",",,0,06,","","","","","92.5",",,,0","0","2,,,0","","","","","",""
"USC00166866","1996-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","3",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","5","","3","","","","0","5,,0,29,+","0","1,,0,29,+","18.0",",,0,20,","","","","","40.7",",,,0","0","1,,,0","","","","","",""
"USC00166866","1996-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00166866","1996-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,21,","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00166866","1996-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00166866","1996-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00166866","1996-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","13","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00166866","1996-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","6","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00166866","1996-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,27,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00166866","1996-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00166866","1996-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,30,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00166866","1996-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","1,0","6","1,0","3","1,0","0",",0","1",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","38",",,0,17,","39.9","1,,0,27,","","","","","115.5","1,,,0","38",",,,0","","","","","",""
"USC00166866","1997-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,24,","","","","","242.2",",,,0","0",",,,0","","","","","",""
"USC00166866","1997-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,28,+","0",",,0,28,+","69.3",",,0,13,","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00166866","1997-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00166866","1997-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00166866","1997-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00166866","1997-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00166866","1997-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","8","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,+","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00166866","1997-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00166866","1997-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00166866","1997-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00166866","1997-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00166866","1997-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,24,","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00166866","1998-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","","","","","244.7",",,,0","0",",,,0","","","","","",""
"USC00166866","1998-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,16,","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00166866","1998-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00166866","1998-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00166866","1998-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00166866","1998-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00166866","1998-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","10","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00166866","1998-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00166866","1998-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00166866","1998-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","6","","2","","","","","","0",",,0,31,+","6.1",",,0,07,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00166866","1998-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00166866","1998-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","8",",0","5",",0","0",",0","0","1,0","","","","","","","","","","","10","","3","","","","0",",,0,31,+","0","1,,0,31,+","64.3",",,0,12,","","","","","229.2",",,,0","0","1,,,0","","","","","",""
"USC00166866","1999-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","9","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,30,","","","","","336.4",",,,0","0",",,,0","","","","","",""
"USC00166866","1999-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,28,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00166866","1999-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00166866","1999-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,15,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00166866","1999-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","","","","","184.5",",,,0","0",",,,0","","","","","",""
"USC00166866","1999-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,26,","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00166866","1999-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00166866","1999-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00166866","1999-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00166866","1999-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00166866","1999-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00166866","1999-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2000-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","3",",0","2",",0","0",",0","1",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","64",",,0,28,","35.1",",,0,28,","","","","","79.3",",,,0","64",",,,0","","","","","",""
"USC00166866","2000-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,29,+","0",",,0,29,+","26.4",",,0,27,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2000-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,19,","","","","","223.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2000-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,02,","","","","","200.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2000-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","8","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2000-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,05,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2000-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2000-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2000-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2000-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2000-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,24,","","","","","224.4",",,,0","0",",,,0","","","","","",""
"USC00166866","2000-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","3",",0","0",",0","0","2,0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0","2,,0,31,+","53.3",",,0,27,","","","","","167.8",",,,0","0","2,,,0","","","","","",""
"USC00166866","2001-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,28,+","0",",,0,28,+","57.9",",,0,28,","","","","","189.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00166866","2001-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","","","","","38.5",",,,0","0",",,,0","","","","","",""
