"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101874","1951-12","45.0167","-74.75","64.0","CORNWALL, ON CA","172.5","C","0.0",",C","12",",C","10",",C","0",",C","","","8",",C","9",",C","27",",C","17",",C","0",",C","0",",C","-33.3",",C,28,","","","79",",,C,18,","7.9",",,C,18,+","17.8",",C,08,+","1750.4","C","752.5",",C","55.3",",,,C","405",",,,C","-5.94",",C","-0.22",",,,C","-11.66",",,,C"
"CA006101874","1952-01","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","6",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-29.4",",C,30,","","","76",",,C,25,","12.7",",,C,17,","10.0",",C,16,+","2556.8","C","806.4",",C","62.9",",,,C","253",",,,C","-7.68",",C","-1.12",",,,C","-14.24",",,,C"
"CA006101874","1952-02","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","","","5",",C","3",",C","29",",C","13","1,C","0","1,C","0","1,C","-20.6",",C,13,","","","107",",,C,17,","12.7",",,C,03,","6.7","1,C,02,+","3222.4","C","665.6","1,C","54.1",",,,C","287",",,,C","-5.39","1,C","-0.28","1,,,C","-10.51",",,,C"
"CA006101874","1952-03","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-17.8",",C,03,","","","127",",,C,19,","12.7",",,C,19,","8.9",",C,31,+","3861.7","C","639.3",",C","42.9",",,,C","280",",,,C","-2.29",",C","2.39",",,,C","-6.97",",,,C"
"CA006101874","1952-04","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-7.8",",C,11,","","","0",",,C,30,+","22.9",",,C,05,","25.0",",C,30,+","4166.8","C","305.1",",C","54.9",",,,C","0",",,,C","8.16",",C","15.62",",,,C","0.70",",,,C"
"CA006101874","1952-05","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-5.6",",C,05,","","","0",",,C,31,+","38.9",",,C,11,","26.1",",C,24,+","4382.9","C","216.1",",C","109.2",",,,C","0",",,,C","11.36",",C","18.32",",,,C","4.41",",,,C"
"CA006101874","1952-06","45.0167","-74.75","64.0","CORNWALL, ON CA","37.9","C","37.9",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","1.1",",C,01,","","","0",",,C,30,+","25.9",",,C,24,","32.2",",C,25,+","4422.9","C","40.0",",C","93.1",",,,C","0",",,,C","18.26",",C","25.94",",,,C","10.58",",,,C"
"CA006101874","1952-07","45.0167","-74.75","64.0","CORNWALL, ON CA","157.8","C","119.9",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","3.3",",C,30,","","","0",",,C,31,+","24.9",",,C,18,","32.8",",C,24,+","6.6","C","6.6",",C","112.6",",,,C","0",",,,C","21.99",",C","29.43",",,,C","14.55",",,,C"
"CA006101874","1952-08","45.0167","-74.75","64.0","CORNWALL, ON CA","211.7","C","53.9",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,23,+","","","0",",,C,31,+","52.1",",,C,16,","31.7",",C,28,","29.6","C","23.0",",C","147.1",",,,C","0",",,,C","19.33",",C","26.31",",,,C","12.35",",,,C"
"CA006101874","1952-09","45.0167","-74.75","64.0","CORNWALL, ON CA","239.7","C","28.0",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,27,+","","","0",",,C,30,+","26.4",",,C,18,","29.4",",C,14,+","130.5","C","100.9",",C","102.7",",,,C","0",",,,C","15.90",",C","23.12",",,,C","8.69",",,,C"
"CA006101874","1952-10","45.0167","-74.75","64.0","CORNWALL, ON CA","239.7","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-7.2",",C,26,+","","","0",",T,C,20,+","30.2",",,C,06,","22.8",",C,02,+","493.2","C","362.7",",C","69.8",",,,C","0",",T,,C","6.63",",C","13.28",",,,C","-0.02",",,,C"
"CA006101874","1952-11","45.0167","-74.75","64.0","CORNWALL, ON CA","239.7","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.9",",C,13,","","","0",",T,C,29,+","22.1",",,C,20,","17.8",",C,03,+","916.2","C","423.0",",C","46.0",",,,C","0",",T,,C","4.23",",C","9.28",",,,C","-0.81",",,,C"
"CA006101874","1952-12","45.0167","-74.75","64.0","CORNWALL, ON CA","239.7","C","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-25.6",",C,28,","","","51",",,C,24,","27.4",",,C,11,","12.8",",C,12,+","1547.8","C","631.6",",C","58.9",",,,C","90",",,,C","-2.04",",C","1.92",",,,C","-6.00",",,,C"
"CA006101874","1953-01","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-25.6",",C,30,+","","","102",",,C,27,","11.9",",,C,24,","10.6",",C,16,","2297.5","C","749.7",",C","35.8",",,,C","152",",,,C","-5.85",",C","-0.52",",,,C","-11.18",",,,C"
"CA006101874","1953-02","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","3",",C","27",",C","16",",C","0",",C","0",",C","-21.7",",C,02,","","","76",",,C,11,","15.2",",,C,06,","15.6",",C,21,","2953.6","C","656.1",",C","53.3",",,,C","277",",,,C","-5.10",",C","-1.14",",,,C","-9.06",",,,C"
"CA006101874","1953-03","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","14",",C","9",",C","0",",C","","","0",",C","2",",","25",",C","","","","","","","-18.3",",C,08,+","","","3",",,C,06,+","22.1",",,C,03,","","","","","","","87.7",",,,C","6",",,,C","","","","","-5.07",",,,C"
"CA006101874","1953-04","45.0167","-74.75","64.0","CORNWALL, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","","","0",",T,C,19,+","19.6",",,C,26,","16.7",",C,23,+","","","355.6",",C","87.8",",,,C","0",",T,,C","6.48",",C","11.82",",,,C","1.14",",,,C"
"CA006101874","1953-05","45.0167","-74.75","64.0","CORNWALL, ON CA","","","3.4","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-0.6","1,C,03,","","","0","1,,C,31,+","21.6","1,,C,17,","28.9","1,C,10,","","","137.8","1,C","84.1","1,,,C","0","1,,,C","13.85","1,C","19.34","1,,,C","8.37","1,,,C"
"CA006101874","1953-06","45.0167","-74.75","64.0","CORNWALL, ON CA","","","39.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,04,","","","0",",,C,30,+","17.8",",,C,08,","32.8",",C,21,","","","60.9",",C","51.3",",,,C","0",",,,C","17.62",",C","24.07",",,,C","11.16",",,,C"
"CA006101874","1953-07","45.0167","-74.75","64.0","CORNWALL, ON CA","","","75.5","1,C","6",",C","3",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","2",",C","4.4","1,C,25,","","","0",",,C,31,+","50.8",",,C,06,","33.3",",C,17,","16.2","C","16.2",",C","60.9",",,,C","0",",,,C","20.35","1,C","26.39",",,,C","14.31","1,,,C"
"CA006101874","1953-08","45.0167","-74.75","64.0","CORNWALL, ON CA","","","59.2",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","3.9",",C,21,","","","0",",,C,31,+","33.5",",,C,04,","33.3",",C,29,+","67.3","C","51.1",",C","55.6",",,,C","0",",,,C","18.59",",C","25.47",",,,C","11.72",",,,C"
"CA006101874","1953-09","45.0167","-74.75","64.0","CORNWALL, ON CA","","","27.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","4",",C","-3.3",",C,24,","","","0",",,C,30,+","27.7",",,C,05,","34.4",",C,04,","204.1","C","136.8",",C","99.8",",,,C","0",",,,C","14.69",",C","21.27",",,,C","8.11",",,,C"
"CA006101874","1953-10","45.0167","-74.75","64.0","CORNWALL, ON CA","","","1.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-6.7",",C,14,","","","0",",,C,31,+","22.4",",,C,06,","27.8",",C,04,+","482.1","C","278.0",",C","34.7",",,,C","0",",,,C","9.42",",C","16.24",",,,C","2.60",",,,C"
"CA006101874","1953-11","45.0167","-74.75","64.0","CORNWALL, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-12.2",",C,06,","","","76",",,C,27,","17.8",",,C,22,","21.1",",C,22,","891.6","C","409.5",",C","41.2",",,,C","76",",,,C","4.68",",C","8.65",",,,C","0.72",",,,C"
"CA006101874","1953-12","45.0167","-74.75","64.0","CORNWALL, ON CA","","","0.0","1,C","16",",C","12",",C","0",",C","","","6",",C","2",",C","25",",C","8","1,C","0","1,C","0","1,C","-20.6",",C,19,","","","89",",,C,26,+","22.1",",,C,09,","10.0","1,C,08,","1481.8","C","590.2","1,C","88.1",",,,C","322",",,,C","-1.54","1,C","2.28","1,,,C","-5.36",",,,C"
"CA006101874","1954-01","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","14",",C","13",",C","0",",C","","","11",",C","18",",","30",",C","","","","","","","-32.8",",C,29,","","","203",",,C,28,","20.3",",,C,28,","","","","","","","106.4",",,,C","889",",,,C","","","","","-18.78",",,,C"
"CA006101874","1954-02","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","14","2,C","11","2,C","0","2,C","","","9",",C","5",",","27",",C","","","","","","","-33.9",",C,13,","","","102",",,C,07,","10.2","2,,C,21,+","","","","","","","109.7",",a,,C","967",",a,,C","","","","","-11.00",",,,C"
"CA006101874","1954-03","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","10",",C","10",",C","0",",C","","","5",",C","1",",","28",",C","","","","","","","-20.0",",C,12,","","","102",",,C,14,+","10.2",",,C,14,+","","","","","","","58.7",",,,C","305",",,,C","","","","","-7.15",",,,C"
"CA006101874","1954-04","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","14",",C","13",",C","0",",C","","","0",",C","0",",","13",",C","","","","","","","-15.0",",C,04,+","","","5",",,C,02,","18.5",",,C,27,","","","","","","","118.6",",,,C","5",",,,C","","","","","-0.24",",,,C"
"CA006101874","1954-05","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","13",",C","6",",C","1",",C","","","0",",C","0",",","7",",C","","","","","","","-1.7",",C,27,+","","","0",",,C,31,+","32.0",",,C,03,","","","","","","","66.5",",,,C","0",",,,C","","","","","4.90",",,,C"
"CA006101874","1954-06","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","13",",C","9",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","6.7",",C,06,","","","0",",,C,30,+","28.2",",,C,26,","","","","","","","109.9",",,,C","0",",,,C","","","","","12.16",",,,C"
"CA006101874","1954-07","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","14",",C","7",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","5.6",",C,11,+","","","0",",,C,31,+","29.0",",,C,21,","","","","","","","86.2",",,,C","0",",,,C","","","","","11.80",",,,C"
"CA006101874","1954-08","45.0167","-74.75","64.0","CORNWALL, ON CA","","","23.4",",C","15",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,27,","","","0",",,C,31,+","30.0",",,C,10,","29.4",",C,25,","","","39.9",",C","151.3",",,,C","0",",,,C","17.80",",C","23.23",",,,C","12.38",",,,C"
"CA006101874","1954-09","45.0167","-74.75","64.0","CORNWALL, ON CA","","","7.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,15,","","","0",",,C,30,+","21.8",",,C,13,","26.7",",C,07,","","","139.4",",C","113.6",",,,C","0",",,,C","13.92",",C","18.00",",,,C","9.84",",,,C"
"CA006101874","1954-10","45.0167","-74.75","64.0","CORNWALL, ON CA","","","8.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-5.0",",C,22,","","","0",",,C,31,+","11.7",",,C,03,","25.6",",C,15,","","","265.1",",C","56.9",",,,C","0",",,,C","10.06",",C","14.32",",,,C","5.80",",,,C"
"CA006101874","1954-11","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","13",",C","9",",C","0",",C","","","2",",C","0",",","19",",C","","","","","","","-8.9",",C,13,","","","102",",,C,24,","24.4",",,C,03,","","","","","","","116.7",",,,C","153",",,,C","","","","","-0.65",",,,C"
"CA006101874","1954-12","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","15",",C","8",",C","0",",C","","","6",",C","3",",","30",",C","","","","","","","-18.9",",C,22,","","","155",",,C,23,","16.3",",,C,30,","","","","","","","89.4",",,,C","574",",,,C","","","","","-10.18",",,,C"
"CA006101874","1955-01","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-27.8",",C,28,","","","89",",,C,15,","8.9",",,C,15,","3.3",",C,02,","","","921.6",",C","31.9",",,,C","304",",,,C","-11.40",",C","-7.77",",,,C","-15.03",",,,C"
"CA006101874","1955-02","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","4",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-27.8",",C,02,","","","64",",,C,23,+","6.4",",,C,23,+","2.2",",C,21,","","","760.8",",C","25.7",",,,C","194",",,,C","-8.84",",C","-4.95",",,,C","-12.73",",,,C"
"CA006101874","1955-03","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","7",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-17.2",",C,03,","","","203",",,C,26,","31.8",",,C,22,","8.9",",C,12,+","","","658.8",",C","132.4",",,,C","637",",,,C","-2.92",",C","1.58",",,,C","-7.42",",,,C"
"CA006101874","1955-04","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-6.7",",C,08,","","","0",",T,C,07,","13.0",",,C,19,","23.3",",C,30,+","","","305.4",",C","40.3",",,,C","0",",T,,C","8.15",",C","13.78",",,,C","2.53",",,,C"
"CA006101874","1955-05","45.0167","-74.75","64.0","CORNWALL, ON CA","21.6","C","21.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-2.2",",C,17,","","","0",",,C,31,+","15.2",",,C,19,","28.3",",C,29,+","","","119.9",",C","64.8",",,,C","0",",,,C","15.16",",C","22.88",",,,C","7.44",",,,C"
"CA006101874","1955-06","45.0167","-74.75","64.0","CORNWALL, ON CA","68.9","C","47.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,03,","","","0",",,C,30,+","12.7",",,C,01,","31.1",",C,19,+","","","19.7",",C","44.1",",,,C","0",",,,C","19.25",",C","26.55",",,,C","11.95",",,,C"
"CA006101874","1955-07","45.0167","-74.75","64.0","CORNWALL, ON CA","215.4","C","146.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","5.6",",C,29,","","","0",",,C,31,+","23.4",",,C,23,","35.6",",C,23,+","5.5","C","5.5",",C","47.6",",,,C","0",",,,C","22.88",",C","31.25",",,,C","14.50",",,,C"
"CA006101874","1955-08","45.0167","-74.75","64.0","CORNWALL, ON CA","349.8","C","134.4",",C","14",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","3.9",",C,29,","","","0",",,C,31,+","53.3",",,C,07,","35.0",",C,06,+","23.5","C","18.0",",C","190.8",",,,C","0",",,,C","22.09",",C","29.05",",,,C","15.13",",,,C"
"CA006101874","1955-09","45.0167","-74.75","64.0","CORNWALL, ON CA","363.7","C","13.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-3.9",",C,23,","","","0",",,C,30,+","12.7",",,C,27,","30.0",",C,19,","170.2","C","146.7",",C","51.1",",,,C","0",",,,C","13.91",",C","20.24",",,,C","7.57",",,,C"
"CA006101874","1955-10","45.0167","-74.75","64.0","CORNWALL, ON CA","364.0","C","0.3",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.4",",C,23,","","","0",",,C,31,+","20.3",",,C,06,","26.7",",C,07,","455.5","C","285.3",",C","110.0",",,,C","0",",,,C","9.14",",C","14.00",",,,C","4.28",",,,C"
"CA006101874","1955-11","45.0167","-74.75","64.0","CORNWALL, ON CA","364.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-12.2",",C,23,","","","51",",,C,20,","5.3",",,C,23,","18.3",",C,04,+","953.2","C","497.7",",C","20.6",",,,C","51",",,,C","1.74",",C","6.45",",,,C","-2.97",",,,C"
"CA006101874","1955-12","45.0167","-74.75","64.0","CORNWALL, ON CA","364.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,22,","","","51",",,C,15,+","5.1",",,C,15,+","2.2",",C,04,+","1824.0","C","870.8",",C","19.9",",,,C","141",",,,C","-9.76",",C","-5.12",",,,C","-14.39",",,,C"
"CA006101874","1956-01","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-30.0",",C,02,","","","127",",,C,30,","12.7",",,C,30,+","3.9",",C,10,+","2648.9","C","824.9",",C","71.4",",,,C","355",",,,C","-8.28",",C","-4.25",",,,C","-12.30",",,,C"
"CA006101874","1956-02","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-31.1",",C,04,","","","203",",,C,06,","20.3",",,C,06,","4.4",",C,26,+","3405.7","C","756.8",",C","71.3",",,,C","634",",,,C","-7.76",",C","-2.52",",,,C","-13.00",",,,C"
"CA006101874","1956-03","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","9",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,19,+","","","191",",,C,08,","19.1",",,C,08,","10.0",",C,12,+","4143.4","C","737.7",",C","78.6",",,,C","738",",,,C","-5.46",",C","0.63",",,,C","-11.55",",,,C"
"CA006101874","1956-04","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,02,","","","0",",T,C,22,+","25.4",",,C,28,","14.4",",C,28,+","4560.5","C","417.1",",C","131.9",",,,C","0",",T,,C","4.43",",C","9.93",",,,C","-1.07",",,,C"
"CA006101874","1956-05","45.0167","-74.75","64.0","CORNWALL, ON CA","5.5","C","5.5",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-5.6",",C,08,","","","0",",T,C,16,","27.7",",,C,27,","26.7",",C,13,+","4809.5","C","249.0",",C","130.5",",,,C","0",",T,,C","10.48",",C","18.07",",,,C","2.89",",,,C"
"CA006101874","1956-06","45.0167","-74.75","64.0","CORNWALL, ON CA","36.6","C","31.1",",C","11","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,19,","","","0","1,,C,30,+","15.2","1,,C,27,","31.7",",C,14,","4870.2","C","60.7",",C","37.8","1,,,C","0","1,,,C","17.35",",C","23.62",",,,C","11.07",",,,C"
