"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140652","1989-04","65.95","17.48","430.0","VAXBORG, SW","12",",E","7",",E","0",",E","","","","","25.0",",,E,27,","85.8",",,,E"
"SWE00140652","1989-05","65.95","17.48","430.0","VAXBORG, SW","14",",E","4",",E","0",",E","","","","","12.6",",,E,10,","43.5",",,,E"
"SWE00140652","1989-06","65.95","17.48","430.0","VAXBORG, SW","14",",E","8",",E","0",",E","","","","","10.3",",,E,08,","47.7",",,,E"
"SWE00140652","1989-07","65.95","17.48","430.0","VAXBORG, SW","13",",E","4",",E","0",",E","","","","","11.2",",,E,28,","36.6",",,,E"
"SWE00140652","1989-08","65.95","17.48","430.0","VAXBORG, SW","19",",E","6",",E","1",",E","","","","","31.5",",,E,03,","93.4",",,,E"
"SWE00140652","1989-09","65.95","17.48","430.0","VAXBORG, SW","11",",E","3",",E","0",",E","","","","","9.0",",,E,24,","24.4",",,,E"
"SWE00140652","1989-10","65.95","17.48","430.0","VAXBORG, SW","8",",E","2",",E","0",",E","","","","","24.6",",,E,21,","34.7",",,,E"
"SWE00140652","1989-11","65.95","17.48","430.0","VAXBORG, SW","16",",E","5",",E","0",",E","","","","","7.5",",,E,07,","44.0",",,,E"
"SWE00140652","1989-12","65.95","17.48","430.0","VAXBORG, SW","13",",E","5",",E","0",",E","","","","","9.1",",,E,18,","40.7",",,,E"
"SWE00140652","1990-01","65.95","17.48","430.0","VAXBORG, SW","19",",E","14",",E","0",",E","","","","","10.5",",,E,31,","95.3",",,,E"
"SWE00140652","1990-02","65.95","17.48","430.0","VAXBORG, SW","19",",E","7",",E","0",",E","","","","","11.5",",,E,26,","55.7",",,,E"
"SWE00140652","1990-03","65.95","17.48","430.0","VAXBORG, SW","18",",E","8",",E","0",",E","","","","","12.1",",,E,24,","47.1",",,,E"
"SWE00140652","1990-04","65.95","17.48","430.0","VAXBORG, SW","8",",E","3",",E","0",",E","","","","","4.9",",,E,18,","15.6",",,,E"
"SWE00140652","1990-05","65.95","17.48","430.0","VAXBORG, SW","5",",E","1",",E","0",",E","","","","","12.1",",,E,25,","17.9",",,,E"
"SWE00140652","1990-06","65.95","17.48","430.0","VAXBORG, SW","12",",E","7",",E","0",",E","","","","","10.1",",,E,28,","44.7",",,,E"
"SWE00140652","1990-07","65.95","17.48","430.0","VAXBORG, SW","20",",E","13",",E","2",",E","","","","","48.5",",,E,22,","175.2",",,,E"
"SWE00140652","1990-08","65.95","17.48","430.0","VAXBORG, SW","16",",E","6",",E","0",",E","","","","","12.0",",,E,22,","59.8",",,,E"
"SWE00140652","1990-09","65.95","17.48","430.0","VAXBORG, SW","12",",E","6",",E","0",",E","","","","","22.0",",,E,19,","65.5",",,,E"
"SWE00140652","1990-10","65.95","17.48","430.0","VAXBORG, SW","12",",E","6",",E","0",",E","","","","","16.5",",,E,04,","41.6",",,,E"
"SWE00140652","1990-11","65.95","17.48","430.0","VAXBORG, SW","11",",E","1",",E","0",",E","","","","","3.1",",,E,15,","16.9",",,,E"
"SWE00140652","1990-12","65.95","17.48","430.0","VAXBORG, SW","14",",E","5",",E","0",",E","","","","","12.0",",,E,29,","44.1",",,,E"
"SWE00140652","1991-01","65.95","17.48","430.0","VAXBORG, SW","14",",E","7",",E","0",",E","","","","","11.5",",,E,06,","58.9",",,,E"
"SWE00140652","1991-02","65.95","17.48","430.0","VAXBORG, SW","11",",E","1",",E","0",",E","","","","","3.7",",,E,19,","11.3",",,,E"
"SWE00140652","1991-03","65.95","17.48","430.0","VAXBORG, SW","22",",E","8",",E","0",",E","","","","","11.5",",,E,19,","58.9",",,,E"
"SWE00140652","1991-04","65.95","17.48","430.0","VAXBORG, SW","8",",E","2",",E","0",",E","","","","","3.6",",,E,02,","12.1",",,,E"
"SWE00140652","1991-05","65.95","17.48","430.0","VAXBORG, SW","14",",E","6",",E","0",",E","","","","","14.0",",,E,20,","38.4",",,,E"
"SWE00140652","1991-06","65.95","17.48","430.0","VAXBORG, SW","24",",E","16",",E","0",",E","","","","","17.0",",,E,29,","132.1",",,,E"
"SWE00140652","1991-07","65.95","17.48","430.0","VAXBORG, SW","11",",E","4",",E","0",",E","","","","","19.0",",,E,15,","47.5",",,,E"
"SWE00140652","1991-08","65.95","17.48","430.0","VAXBORG, SW","11",",E","6",",E","1",",E","","","","","26.0",",,E,06,","54.3",",,,E"
"SWE00140652","1991-09","65.95","17.48","430.0","VAXBORG, SW","18",",E","8",",E","0",",E","","","","","16.0",",,E,22,","72.2",",,,E"
"SWE00140652","1991-10","65.95","17.48","430.0","VAXBORG, SW","11",",E","6",",E","0",",E","","","","","13.5",",,E,17,","60.8",",,,E"
"SWE00140652","1991-11","65.95","17.48","430.0","VAXBORG, SW","17",",E","8",",E","0",",E","","","","","21.5",",,E,07,","79.0",",,,E"
"SWE00140652","1991-12","65.95","17.48","430.0","VAXBORG, SW","12",",E","4",",E","0",",E","","","","","6.6",",,E,20,","25.5",",,,E"
"SWE00140652","1992-01","65.95","17.48","430.0","VAXBORG, SW","14",",E","6",",E","0",",E","","","","","7.3",",,E,13,","35.2",",,,E"
