"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245387","1893-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","1",",6","7","1,6","23","1,6","10","1,6","0","1,6","0","1,6","","","","","-40.0","1,6,31,","","","46",",,6,27,","45.7",",,6,27,","9.4","1,6,22,+","","","706.7","1,6","66.0",",,,6","67",",,,6","-6.18","2,6","-0.65","1,,,6","-11.71","1,,,6"
"USC00245387","1893-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","12",",6","28",",6","14",",6","0",",6","0",",6","","","","","-46.7",",6,01,","","","76",",,6,04,","7.6",",,6,04,","7.2",",6,15,","","","798.7",",6","14.0",",,,6","127",",,,6","-10.19",",6","-3.13",",,,6","-17.25",",,,6"
"USC00245387","1893-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","3",",6","3",",6","29",",6","7",",6","0",",6","0",",6","","","","","-23.3",",6,05,+","","","25",",,6,24,+","2.5","1,,6,24,+","19.4",",6,29,","","","642.3",",6","11.4","1,,,6","114",",,,6","-2.39",",6","4.70",",,,6","-9.47",",,,6"
"USC00245387","1893-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,20,","","","","","","","17.8",",6,06,","","","467.0",",6","","","","","2.77",",6","11.03",",,,6","-5.50",",,,6"
"USC00245387","1893-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,01,","","","","","17.8",",,6,25,","30.6",",6,17,","","","270.5",",6","44.8",",,,6","","","9.61",",6","18.34",",,,6","0.87",",,,6"
"USC00245387","1893-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","8.4","6","8.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","","","-0.6",",6,05,","","","","","10.4",",,6,27,","32.8",",6,10,","","","134.9",",6","45.4",",,,6","","","14.12",",6","23.67",",,,6","4.57",",,,6"
"USC00245387","1893-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","75.3","6","66.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","2.2",",6,01,","","","","","13.7",",,6,06,","39.4",",6,21,+","37.5","6","37.5",",6","25.1",",,,6","","","19.28",",6","30.34",",,,6","8.22",",,,6"
"USC00245387","1893-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","128.0","6","52.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","31",",6","10",",6","","","","","-1.7",",6,28,","","","","","2.0",",,6,23,","40.0",",6,06,","104.9","6","67.4",",6","2.8",",,,6","","","17.86",",6","29.57",",,,6","6.15",",,,6"
"USC00245387","1893-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","136.6","6","8.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","9",",6","1",",6","","","","","-5.6",",6,25,+","","","","","28.4",",,6,08,","32.2",",6,03,","353.2","6","248.3",",6","66.2",",,,6","","","10.34",",6","18.51",",,,6","2.17",",,,6"
"USC00245387","1893-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","136.6","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,14,","","","","","10.2",",,6,22,","17.8",",6,15,","792.3","6","439.1",",6","30.4",",,,6","","","4.17",",6","10.11",",,,6","-1.77",",,,6"
