"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139856","1972-10","62.63","13.16","640.0","SARVSJO, SW","7",",E","2",",E","0",",E","","","","","7.4",",,E,23,","19.6",",,,E"
"SWE00139856","1972-11","62.63","13.16","640.0","SARVSJO, SW","18",",E","7",",E","0",",E","","","","","10.4",",,E,30,+","58.0",",,,E"
"SWE00139856","1972-12","62.63","13.16","640.0","SARVSJO, SW","11",",E","5",",E","0",",E","","","","","6.2",",,E,10,","30.9",",,,E"
"SWE00139856","1973-01","62.63","13.16","640.0","SARVSJO, SW","9",",E","1",",E","0",",E","","","","","2.5",",,E,20,","11.8",",,,E"
"SWE00139856","1973-02","62.63","13.16","640.0","SARVSJO, SW","13",",E","4",",E","0",",E","","","","","6.9",",,E,12,","28.5",",,,E"
"SWE00139856","1973-03","62.63","13.16","640.0","SARVSJO, SW","8",",E","1",",E","0",",E","","","","","2.9",",,E,30,","11.7",",,,E"
"SWE00139856","1973-04","62.63","13.16","640.0","SARVSJO, SW","16",",E","5",",E","0",",E","","","","","10.4",",,E,19,","40.0",",,,E"
"SWE00139856","1973-05","62.63","13.16","640.0","SARVSJO, SW","15",",E","8",",E","0",",E","","","","","14.9",",,E,19,","60.0",",,,E"
"SWE00139856","1973-06","62.63","13.16","640.0","SARVSJO, SW","13",",E","8",",E","0",",E","","","","","8.8",",,E,29,","45.2",",,,E"
"SWE00139856","1973-07","62.63","13.16","640.0","SARVSJO, SW","19",",E","15",",E","2",",E","","","","","33.9",",,E,09,","181.9",",,,E"
"SWE00139856","1973-08","62.63","13.16","640.0","SARVSJO, SW","11",",E","6",",E","0",",E","","","","","8.9",",,E,31,","39.0",",,,E"
"SWE00139856","1973-09","62.63","13.16","640.0","SARVSJO, SW","13",",E","9",",E","0",",E","","","","","9.5",",,E,28,","46.8",",,,E"
"SWE00139856","1973-10","62.63","13.16","640.0","SARVSJO, SW","12",",E","3",",E","0",",E","","","","","6.9",",,E,29,","24.3",",,,E"
"SWE00139856","1973-11","62.63","13.16","640.0","SARVSJO, SW","18",",E","6",",E","0",",E","","","","","9.7",",,E,18,","49.4",",,,E"
"SWE00139856","1973-12","62.63","13.16","640.0","SARVSJO, SW","23",",E","12",",E","0",",E","","","","","11.9",",,E,13,","78.2",",,,E"
"SWE00139856","1974-01","62.63","13.16","640.0","SARVSJO, SW","17",",E","6",",E","0",",E","","","","","3.7",",,E,30,","29.9",",,,E"
"SWE00139856","1974-02","62.63","13.16","640.0","SARVSJO, SW","8",",E","3",",E","0",",E","","","","","11.3",",,E,11,","28.5",",,,E"
"SWE00139856","1974-03","62.63","13.16","640.0","SARVSJO, SW","5",",E","2",",E","0",",E","","","","","7.4",",,E,18,","17.3",",,,E"
"SWE00139856","1974-04","62.63","13.16","640.0","SARVSJO, SW","3",",E","1",",E","0",",E","","","","","5.4",",,E,10,","7.7",",,,E"
"SWE00139856","1974-05","62.63","13.16","640.0","SARVSJO, SW","6",",E","2",",E","0",",E","","","","","5.1",",,E,29,","14.0",",,,E"
"SWE00139856","1974-06","62.63","13.16","640.0","SARVSJO, SW","9",",E","3",",E","0",",E","","","","","14.0",",,E,27,","34.1",",,,E"
"SWE00139856","1974-07","62.63","13.16","640.0","SARVSJO, SW","23",",E","15",",E","0",",E","","","","","16.8",",,E,20,","115.6",",,,E"
"SWE00139856","1974-08","62.63","13.16","640.0","SARVSJO, SW","18",",E","11",",E","0",",E","","","","","16.1",",,E,03,","76.7",",,,E"
"SWE00139856","1974-09","62.63","13.16","640.0","SARVSJO, SW","17",",E","12",",E","0",",E","","","","","10.3",",,E,30,","77.5",",,,E"
"SWE00139856","1974-10","62.63","13.16","640.0","SARVSJO, SW","19",",E","5",",E","0",",E","","","","","8.6",",,E,04,","42.8",",,,E"
"SWE00139856","1974-11","62.63","13.16","640.0","SARVSJO, SW","18",",E","8",",E","0",",E","","","","","14.5",",,E,14,","65.8",",,,E"
"SWE00139856","1974-12","62.63","13.16","640.0","SARVSJO, SW","19",",E","9",",E","0",",E","","","","","9.1",",,E,17,","59.7",",,,E"
"SWE00139856","1975-01","62.63","13.16","640.0","SARVSJO, SW","22",",E","11",",E","0",",E","","","","","16.9",",,E,05,","89.5",",,,E"
"SWE00139856","1975-02","62.63","13.16","640.0","SARVSJO, SW","8",",E","1",",E","0",",E","","","","","7.1",",,E,17,","12.1",",,,E"
"SWE00139856","1975-03","62.63","13.16","640.0","SARVSJO, SW","8",",E","0",",E","0",",E","","","","","2.4",",,E,25,","10.1",",,,E"
"SWE00139856","1975-04","62.63","13.16","640.0","SARVSJO, SW","8",",E","3",",E","0",",E","","","","","6.5",",,E,30,","20.1",",,,E"
"SWE00139856","1975-05","62.63","13.16","640.0","SARVSJO, SW","13",",E","5",",E","0",",E","","","","","9.9",",,E,21,","34.2",",,,E"
"SWE00139856","1975-06","62.63","13.16","640.0","SARVSJO, SW","12",",E","5",",E","0",",E","","","","","23.3",",,E,12,","61.5",",,,E"
"SWE00139856","1975-07","62.63","13.16","640.0","SARVSJO, SW","7",",E","4",",E","1",",E","","","","","30.0",",,E,24,","56.0",",,,E"
"SWE00139856","1975-08","62.63","13.16","640.0","SARVSJO, SW","8",",E","3",",E","0",",E","","","","","4.8",",,E,22,","16.0",",,,E"
"SWE00139856","1975-09","62.63","13.16","640.0","SARVSJO, SW","19",",E","13",",E","0",",E","","","","","14.4",",,E,12,","93.7",",,,E"
"SWE00139856","1975-10","62.63","13.16","640.0","SARVSJO, SW","17",",E","7",",E","0",",E","","","","","16.7",",,E,04,","52.3",",,,E"
"SWE00139856","1975-11","62.63","13.16","640.0","SARVSJO, SW","13",",E","4",",E","0",",E","","","","","14.2",",,E,16,","31.7",",,,E"
"SWE00139856","1975-12","62.63","13.16","640.0","SARVSJO, SW","26",",E","8",",E","0",",E","","","","","17.2",",,E,21,","73.8",",,,E"
"SWE00139856","1976-01","62.63","13.16","640.0","SARVSJO, SW","18",",E","7",",E","0",",E","","","","","6.5",",,E,13,","47.0",",,,E"
"SWE00139856","1976-02","62.63","13.16","640.0","SARVSJO, SW","13",",E","6",",E","0",",E","","","","","5.8",",,E,26,","30.9",",,,E"
"SWE00139856","1976-03","62.63","13.16","640.0","SARVSJO, SW","6",",E","1",",E","0",",E","","","","","3.4",",,E,28,","6.9",",,,E"
"SWE00139856","1976-04","62.63","13.16","640.0","SARVSJO, SW","5",",E","4",",E","0",",E","","","","","6.8",",,E,12,","21.2",",,,E"
"SWE00139856","1976-05","62.63","13.16","640.0","SARVSJO, SW","9",",E","2",",E","0",",E","","","","","9.2",",,E,13,","23.9",",,,E"
"SWE00139856","1976-06","62.63","13.16","640.0","SARVSJO, SW","12",",E","7",",E","0",",E","","","","","14.0",",,E,14,","45.2",",,,E"
"SWE00139856","1976-07","62.63","13.16","640.0","SARVSJO, SW","10",",E","5",",E","0",",E","","","","","14.0",",,E,17,","49.5",",,,E"
"SWE00139856","1976-08","62.63","13.16","640.0","SARVSJO, SW","5",",E","2",",E","0",",E","","","","","8.6",",,E,30,","14.9",",,,E"
"SWE00139856","1976-09","62.63","13.16","640.0","SARVSJO, SW","8",",E","2",",E","0",",E","","","","","18.1",",,E,10,","29.5",",,,E"
"SWE00139856","1976-10","62.63","13.16","640.0","SARVSJO, SW","17",",E","4",",E","0",",E","","","","","13.5",",,E,06,","36.9",",,,E"
"SWE00139856","1976-11","62.63","13.16","640.0","SARVSJO, SW","16",",E","9",",E","0",",E","","","","","8.3",",,E,12,","54.6",",,,E"
"SWE00139856","1976-12","62.63","13.16","640.0","SARVSJO, SW","21",",E","6",",E","0",",E","","","","","9.9",",,E,25,","52.8",",,,E"
"SWE00139856","1977-01","62.63","13.16","640.0","SARVSJO, SW","15",",E","5",",E","0",",E","","","","","9.2",",,E,01,","44.3",",,,E"
"SWE00139856","1977-02","62.63","13.16","640.0","SARVSJO, SW","9",",E","3",",E","0",",E","","","","","8.4",",,E,19,","29.2",",,,E"
"SWE00139856","1977-03","62.63","13.16","640.0","SARVSJO, SW","10",",E","2",",E","0",",E","","","","","6.4",",,E,25,","19.1",",,,E"
"SWE00139856","1977-04","62.63","13.16","640.0","SARVSJO, SW","13",",E","8",",E","0",",E","","","","","12.8",",,E,27,","51.9",",,,E"
"SWE00139856","1977-05","62.63","13.16","640.0","SARVSJO, SW","9",",E","3",",E","0",",E","","","","","8.1",",,E,12,","25.2",",,,E"
"SWE00139856","1977-06","62.63","13.16","640.0","SARVSJO, SW","15",",E","8",",E","1",",E","","","","","39.5",",,E,13,","109.0",",,,E"
"SWE00139856","1977-07","62.63","13.16","640.0","SARVSJO, SW","14",",E","10",",E","0",",E","","","","","15.1",",,E,24,","81.7",",,,E"
"SWE00139856","1977-08","62.63","13.16","640.0","SARVSJO, SW","10",",E","6",",E","0",",E","","","","","19.0",",,E,03,","59.8",",,,E"
"SWE00139856","1977-09","62.63","13.16","640.0","SARVSJO, SW","4",",E","1",",E","0",",E","","","","","7.2",",,E,28,","12.0",",,,E"
"SWE00139856","1977-10","62.63","13.16","640.0","SARVSJO, SW","9",",E","5",",E","0",",E","","","","","7.6",",,E,05,","27.7",",,,E"
"SWE00139856","1977-11","62.63","13.16","640.0","SARVSJO, SW","12",",E","5",",E","0",",E","","","","","14.2",",,E,03,","41.8",",,,E"
"SWE00139856","1977-12","62.63","13.16","640.0","SARVSJO, SW","16",",E","5",",E","0",",E","","","","","9.3",",,E,07,","34.8",",,,E"
"SWE00139856","1978-01","62.63","13.16","640.0","SARVSJO, SW","18",",E","5",",E","0",",E","","","","","8.8",",,E,30,","42.9",",,,E"
"SWE00139856","1978-02","62.63","13.16","640.0","SARVSJO, SW","13",",E","2",",E","0",",E","","","","","3.2",",,E,01,","19.6",",,,E"
"SWE00139856","1978-03","62.63","13.16","640.0","SARVSJO, SW","14",",E","7",",E","0",",E","","","","","14.9",",,E,05,","45.3",",,,E"
"SWE00139856","1978-04","62.63","13.16","640.0","SARVSJO, SW","6",",E","3",",E","0",",E","","","","","16.9",",,E,12,","35.3",",,,E"
"SWE00139856","1978-05","62.63","13.16","640.0","SARVSJO, SW","9",",E","4",",E","0",",E","","","","","7.4",",,E,22,","27.5",",,,E"
"SWE00139856","1978-06","62.63","13.16","640.0","SARVSJO, SW","14",",E","8",",E","1",",E","","","","","39.0",",,E,08,","104.5",",,,E"
"SWE00139856","1978-07","62.63","13.16","640.0","SARVSJO, SW","12",",E","7",",E","0",",E","","","","","18.9",",,E,06,","56.4",",,,E"
"SWE00139856","1978-08","62.63","13.16","640.0","SARVSJO, SW","17",",E","9",",E","0",",E","","","","","13.3",",,E,16,","88.7",",,,E"
"SWE00139856","1978-09","62.63","13.16","640.0","SARVSJO, SW","14",",E","9",",E","0",",E","","","","","12.1",",,E,02,","62.2",",,,E"
"SWE00139856","1978-10","62.63","13.16","640.0","SARVSJO, SW","10",",E","3",",E","0",",E","","","","","8.3",",,E,16,","25.8",",,,E"
"SWE00139856","1978-11","62.63","13.16","640.0","SARVSJO, SW","15",",E","7",",E","0",",E","","","","","16.9",",,E,15,","58.0",",,,E"
"SWE00139856","1978-12","62.63","13.16","640.0","SARVSJO, SW","13",",E","3",",E","0",",E","","","","","4.7",",,E,13,","21.0",",,,E"
"SWE00139856","1979-01","62.63","13.16","640.0","SARVSJO, SW","10",",E","5",",E","0",",E","","","","","4.9",",,E,23,","25.2",",,,E"
"SWE00139856","1979-02","62.63","13.16","640.0","SARVSJO, SW","9",",E","2",",E","0",",E","","","","","4.2",",,E,27,","14.6",",,,E"
"SWE00139856","1979-03","62.63","13.16","640.0","SARVSJO, SW","18",",E","9",",E","0",",E","","","","","8.1",",,E,10,","50.0",",,,E"
"SWE00139856","1979-04","62.63","13.16","640.0","SARVSJO, SW","14",",E","6",",E","0",",E","","","","","8.5",",,E,25,","38.1",",,,E"
"SWE00139856","1979-05","62.63","13.16","640.0","SARVSJO, SW","13",",E","8",",E","0",",E","","","","","14.9",",,E,24,","56.9",",,,E"
"SWE00139856","1979-06","62.63","13.16","640.0","SARVSJO, SW","15",",E","7",",E","0",",E","","","","","15.8",",,E,29,","61.6",",,,E"
"SWE00139856","1979-07","62.63","13.16","640.0","SARVSJO, SW","23",",E","13",",E","0",",E","","","","","10.4",",,E,20,","83.7",",,,E"
"SWE00139856","1979-08","62.63","13.16","640.0","SARVSJO, SW","13",",E","7",",E","0",",E","","","","","20.8",",,E,09,","83.1",",,,E"
"SWE00139856","1979-09","62.63","13.16","640.0","SARVSJO, SW","13",",E","7",",E","0",",E","","","","","14.0",",,E,03,","54.8",",,,E"
"SWE00139856","1979-10","62.63","13.16","640.0","SARVSJO, SW","9",",E","6",",E","0",",E","","","","","11.4",",,E,14,","50.4",",,,E"
"SWE00139856","1979-11","62.63","13.16","640.0","SARVSJO, SW","13",",E","6",",E","0",",E","","","","","12.3",",,E,12,","54.5",",,,E"
