"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0430","1972-03","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","10",",I","8",",I","1",",I","63.5",",,I,26,","145.0",",,,I"
"BR00C3-0430","1972-04","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","6",",I","5",",I","1",",I","25.7",",,I,01,","59.1",",,,I"
"BR00C3-0430","1972-05","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","5",",I","4",",I","1",",I","56.5",",,I,25,","82.8",",,,I"
"BR00C3-0430","1972-06","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","2",",I","1",",I","0",",I","7.2",",,I,19,","8.5",",,,I"
"BR00C3-0430","1972-07","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","7",",I","6",",I","1",",I","98.3",",,I,13,","166.2",",,,I"
"BR00C3-0430","1972-08","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","8",",I","7",",I","1",",I","33.6",",,I,07,","81.3",",,,I"
"BR00C3-0430","1972-09","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","8",",I","5",",I","2",",I","42.0",",,I,23,","118.5",",,,I"
"BR00C3-0430","1972-10","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","13",",I","10",",I","3",",I","79.9",",,I,11,","254.6",",,,I"
"BR00C3-0430","1972-11","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","17",",I","13",",I","4",",I","48.8",",,I,16,","253.7",",,,I"
"BR00C3-0430","1972-12","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","16",",I","14",",I","4",",I","51.0",",,I,26,","262.7",",,,I"
"BR00C3-0430","1973-01","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","19",",I","14",",I","2",",I","35.5",",,I,27,","243.2",",,,I"
"BR00C3-0430","1973-02","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","16",",I","12",",I","1",",I","35.5",",,I,22,","160.7",",,,I"
"BR00C3-0430","1973-03","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","10",",I","7",",I","2",",I","51.5",",,I,31,+","172.8",",,,I"
"BR00C3-0430","1973-04","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","20",",I","15",",I","1",",I","37.3",",,I,10,","153.4",",,,I"
"BR00C3-0430","1973-05","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","8",",I","7",",I","0",",I","20.3",",,I,04,","72.9",",,,I"
"BR00C3-0430","1973-06","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","3",",I","2",",I","0",",I","9.2",",,I,19,","18.5",",,,I"
"BR00C3-0430","1973-07","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","4",",I","2",",I","0",",I","20.0",",,I,28,","32.8",",,,I"
"BR00C3-0430","1973-08","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","2",",I","2",",I","0",",I","10.5",",,I,06,","13.5",",,,I"
"BR00C3-0430","1973-09","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","4",",I","3",",I","1",",I","31.7",",,I,02,","43.2",",,,I"
"BR00C3-0430","1973-10","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","7",",I","6",",I","3",",I","34.5",",,I,12,","136.1",",,,I"
"BR00C3-0430","1973-11","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","11",",I","9",",I","3",",I","56.0",",,I,19,","190.3",",,,I"
"BR00C3-0430","1973-12","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","20",",I","17",",I","6",",I","51.6",",,I,04,","350.3",",,,I"
"BR00C3-0430","1974-01","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","19",",I","16",",I","2",",I","85.4",",,I,11,","328.2",",,,I"
"BR00C3-0430","1974-02","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","11",",I","9",",I","0",",I","16.4",",,I,03,","75.2",",,,I"
