"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131914","1945-01","50.8292","10.4553","600.0","BROTTERODE, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","31",",","3",",E","31",",E","29",",E","0",",E","0",",E","-19.6",",E,26,","450",",,E,31,","9.4",",,E,11,","2.0",",E,31,","","","790.5",",E","64.9",",,,E","-7.17",",E","-3.16",",,,E","-11.18",",,,E"
"GME00131914","1945-02","50.8292","10.4553","600.0","BROTTERODE, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","15",",","0",",E","19",",E","0",",E","0",",E","0",",E","-3.9",",E,04,","300",",,E,01,","16.4",",,E,04,","9.4",",E,28,","","","461.3",",E","106.7",",,,E","1.86",",E","4.24",",,,E","-0.52",",,,E"
"GME00131914","1945-03","50.8292","10.4553","600.0","BROTTERODE, GM","0.0","E","0.0",",E","14","1,E","8","1,E","0","1,E","7",",","0",",E","16",",E","1",",E","0",",E","0",",E","-4.4",",E,07,","140",",,E,09,","12.6","1,,E,17,","20.0",",E,24,","","","430.9",",E","53.5","1,,,E","4.43",",E","8.74",",,,E","0.13",",,,E"
"GME00131914","1945-05","50.8292","10.4553","600.0","BROTTERODE, GM","","","4.5","2,E","","","","","","","0",",","0","2,E","1","2,E","0","2,E","13","2,E","0","2,E","-1.3","2,E,04,","0",",,E,31,+","","","28.6","2,E,12,","","","155.2","2,E","","","13.13","2,E","19.10","2,,,E","7.17","2,,,E"
"GME00131914","1945-11","50.8292","10.4553","600.0","BROTTERODE, GM","","","0.0",",E","6",",E","6",",E","1",",E","21",",","0",",E","21",",E","4",",E","0",",E","0",",E","-10.1",",E,26,","200",",,E,28,","43.5",",,E,10,","15.6",",E,01,","","","497.1",",E","97.8",",,,E","1.76",",E","4.19",",,,E","-0.67",",,,E"
"GME00131914","1945-12","50.8292","10.4553","600.0","BROTTERODE, GM","","","0.0",",E","9",",E","7",",E","0",",E","27",",","0",",E","28",",E","8",",E","0",",E","0",",E","-17.3",",E,10,","270",",,E,15,+","16.3",",,E,05,","9.0",",E,28,","","","590.3",",E","53.6",",,,E","-0.71",",E","1.94",",,,E","-3.36",",,,E"
"GME00131914","1946-01","50.8292","10.4553","600.0","BROTTERODE, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","19",",","0",",E","29",",E","17",",E","0",",E","0",",E","-13.9",",E,04,","120",",,E,17,+","7.0",",,E,13,","8.3",",E,12,+","","","687.8",",E","25.7",",,,E","-3.85",",E","0.01",",,,E","-7.71",",,,E"
"GME00131914","1946-02","50.8292","10.4553","600.0","BROTTERODE, GM","0.0","E","0.0",",E","22",",E","16",",E","3",",E","15",",","0",",E","22",",E","5",",E","0",",E","0",",E","-14.6",",E,26,","280",",,E,26,+","39.3",",,E,07,","7.6",",E,08,","","","513.3",",E","187.5",",,,E","0.00",",E","2.76",",,,E","-2.76",",,,E"
"GME00131914","1946-03","50.8292","10.4553","600.0","BROTTERODE, GM","0.0","E","0.0","1,E","8",",E","5",",E","0",",E","22",",","0","1,E","22","1,E","5","1,E","0","1,E","0","1,E","-11.6","1,E,18,","310",",,E,07,+","4.5",",,E,05,","17.3","1,E,30,","","","502.0","1,E","25.4",",,,E","1.60","1,E","5.38","1,,,E","-2.18","1,,,E"
"GME00131914","1946-04","50.8292","10.4553","600.0","BROTTERODE, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","4",",E","0",",E","-5.1",",E,11,","0",",,E,30,+","17.6",",,E,18,","22.2",",E,04,","","","294.1",",E","34.7",",,,E","8.53",",E","15.54",",,,E","1.51",",,,E"
