"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMC0001","2010-09","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","6",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","107.2",",,N,10,","118.2",",,,N","0","5,,,N"
"US1ILMC0001","2010-10","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,12,","24.4",",,,N","0","3,,,N"
"US1ILMC0001","2010-11","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","10",",N","8",",N","1",",N","","","","","38.6",",,N,30,","104.3",",,,N","",""
"US1ILMC0001","2012-05","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","31.8",",,N,08,","49.9",",,,N","0","4,,,N"
"US1ILMC0001","2012-06","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","35.8",",,N,12,","71.2",",,,N","0","5,,,N"
"US1ILMC0001","2012-07","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","7",",N","4",",N","0",",N","","","","","16.3",",,N,04,","44.0",",,,N","",""
"US1ILMC0001","2012-08","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","6",",N","3",",N","1",",N","","","","","37.1",",,N,14,","65.6",",,,N","",""
"US1ILMC0001","2012-09","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","12",",N","9",",N","3",",N","","","","","83.1",",,N,02,","264.3",",,,N","",""
"US1ILMC0001","2012-10","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","8",",N","5",",N","1",",N","","","","","28.7",",,N,18,","83.1",",,,N","",""
"US1ILMC0001","2012-11","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","23.9",",,N,12,","36.6",",,,N","0","4,,,N"
"US1ILMC0001","2012-12","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","12",",N","6",",N","0",",N","","","","","15.0",",,N,26,","60.6",",,,N","",""
"US1ILMC0001","2013-01","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","10",",N","7",",N","2",",N","","","","","62.2",",,N,13,","128.4",",,,N","",""
"US1ILMC0001","2013-02","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","12",",N","6",",N","1",",N","","","","","27.4",",,N,22,","88.1",",,,N","",""
"US1ILMC0001","2013-03","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","13",",N","6",",N","1",",N","","","","","49.3",",,N,18,","78.6",",,,N","",""
"US1ILMC0001","2013-04","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","7",",N","2",",N","","","","","53.8",",,N,19,","152.3",",,,N","",""
"US1ILMC0001","2013-05","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","14",",N","8",",N","2",",N","","","","","28.4",",,N,04,","105.9",",,,N","",""
"US1ILMC0001","2013-06","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","7",",N","4",",N","","","","","95.5",",,N,01,","222.5",",,,N","",""
"US1ILMC0001","2013-07","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","13",",N","6",",N","1",",N","","","","","25.7",",,N,21,","108.1",",,,N","",""
"US1ILMC0001","2013-08","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","13",",N","11",",N","2",",N","","","","","51.1",",,N,07,","194.1",",,,N","",""
"US1ILMC0001","2013-09","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","7",",N","5",",N","1",",N","","","","","27.2",",,N,21,","80.8",",,,N","",""
"US1ILMC0001","2013-10","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","10","1,N","6","1,N","1","1,N","","","","","58.9","1,,N,06,","95.1","1,,,N","",""
"US1ILMC0001","2013-11","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","4",",N","1",",N","","","","","57.7",",,N,18,","103.6",",,,N","",""
"US1ILMC0001","2013-12","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","6",",N","2",",N","","","","","157.5",",,N,22,","305.8",",,,N","",""
"US1ILMC0001","2014-01","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","8",",N","3",",N","0",",N","","","","","23.9",",,N,11,","50.7",",,,N","",""
"US1ILMC0001","2014-02","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","11",",N","6",",N","0",",N","","","","","22.6",",,N,03,","79.6",",,,N","",""
"US1ILMC0001","2014-03","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","10",",N","5",",N","1",",N","","","","","31.2",",,N,03,","83.7",",,,N","",""
"US1ILMC0001","2014-04","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","11",",N","9",",N","3",",N","","","","","50.3",",,N,14,","201.7",",,,N","",""
"US1ILMC0001","2014-05","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","12",",N","6",",N","2",",N","","","","","31.2",",,N,26,","107.7",",,,N","",""
"US1ILMC0001","2014-06","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","17",",N","10",",N","0",",N","","","","","21.3",",,N,25,","96.3",",,,N","",""
"US1ILMC0001","2014-07","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","6",",N","4",",N","0",",N","","","","","13.7",",,N,02,","33.8",",,,N","",""
"US1ILMC0001","2014-08","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","8",",N","4",",N","","","","","47.5",",,N,08,","214.9",",,,N","",""
"US1ILMC0001","2014-09","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","6",",N","3",",N","1",",N","","","","","37.3",",,N,11,","50.6",",,,N","",""
"US1ILMC0001","2014-10","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","14",",N","8",",N","2",",N","","","","","36.6",",,N,13,","114.6",",,,N","",""
"US1ILMC0001","2014-11","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","3",",N","1",",N","","","","","28.4",",,N,24,","59.3",",,,N","",""
"US1ILMC0001","2014-12","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","11",",N","8",",N","0",",N","","","","","19.8",",,N,06,","92.1",",,,N","",""
"US1ILMC0001","2015-01","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","7",",N","5",",N","0",",N","","","","","24.6",",,N,03,","71.8",",,,N","",""
"US1ILMC0001","2015-02","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","8",",N","7",",N","0",",N","3","5,N","203","5,,N,16,","22.9",",,N,21,","93.2",",,,N","356","5,,,N"
"US1ILMC0001","2015-03","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","11",",N","8",",N","3",",N","","","","","55.4",",,N,04,","214.4",",,,N","",""
"US1ILMC0001","2015-04","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","11",",N","9",",N","2",",N","","","","","48.3",",,N,14,","173.1",",,,N","",""
"US1ILMC0001","2015-05","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","16",",N","12",",N","1",",N","","","","","26.7",",,N,18,","150.9",",,,N","",""
"US1ILMC0001","2015-06","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","13",",N","8",",N","3",",N","","","","","58.9",",,N,20,","179.2",",,,N","",""
"US1ILMC0001","2015-07","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","16",",N","14",",N","3",",N","","","","","29.0",",,N,21,","217.4",",,,N","",""
"US1ILMC0001","2015-08","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","6",",N","3",",N","1",",N","","","","","31.5",",,N,19,","50.3",",,,N","",""
"US1ILMC0001","2015-09","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","4",",N","0",",N","","","","","12.2",",,N,29,","26.8",",,,N","",""
"US1ILMC0001","2015-10","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","8",",N","3",",N","0",",N","","","","","14.7",",,N,28,","31.9",",,,N","",""
"US1ILMC0001","2015-11","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","8",",N","3",",N","","","","","46.2",",,N,17,","176.5",",,,N","",""
"US1ILMC0001","2015-12","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","9",",N","8",",N","4",",N","","","","","56.6",",,N,28,","196.0",",,,N","",""
"US1ILMC0001","2016-01","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","7",",N","4",",N","1",",N","","","","","27.4",",,N,10,","50.4",",,,N","",""
"US1ILMC0001","2016-02","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","8",",N","4",",N","1",",N","0","5,N","0","5,,N,29,+","31.2",",,N,24,","50.0",",,,N","0","5,,,N"
"US1ILMC0001","2018-05","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","14","5,N","7","5,N","2","5,N","","","","","45.2","5,,N,19,","129.0","5,,,N","",""
"US1ILMC0001","2018-06","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","12",",N","9",",N","4",",N","","","","","101.1",",,N,25,","264.4",",,,N","",""
"US1ILMC0001","2018-07","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","8",",N","5",",N","0",",N","","","","","14.7",",,N,27,","51.7",",,,N","",""
"US1ILMC0001","2018-08","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","12","1,N","8","1,N","0","1,N","","","","","16.0","1,,N,15,","78.4","1,,,N","",""
"US1ILMC0001","2018-09","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","12",",N","8",",N","3",",N","","","","","56.6",",,N,08,","193.5",",,,N","",""
"US1ILMC0001","2018-10","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","7","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,14,","35.6","1,,,N","",""
"US1ILMC0001","2018-11","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","16","1,N","7","1,N","1","1,N","","","","","140.0","1,,N,01,","190.6","1,,,N","",""
"US1ILMC0001","2018-12","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","14",",N","8",",N","2",",N","","","","","31.8",",,N,01,","121.3",",,,N","",""
"US1ILMC0001","2019-01","37.25511","-88.756696","113.1","BELKNAP 11.1 ESE, IL US","13",",N","9",",N","1",",N","","","","","32.5",",,N,23,","131.0",",,,N","",""
