"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016590","1970-05","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","7.9",",,C,26,","","","","","","","13.3",",,,C","0",",T,,C","","","","","",""
"CA003016590","1970-06","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","","","27.2",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","5.0",",C,02,","","","0",",,C,30,+","28.7",",,C,30,","35.6",",C,04,","","","49.6",",C","133.5",",,,C","0",",,,C","17.59",",C","24.24",",,,C","10.94",",,,C"
"CA003016590","1970-07","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","","","13.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,03,","","","0",",,C,31,+","16.0",",,C,17,","29.4",",C,04,","50.8","C","50.8",",C","86.8",",,,C","0",",,,C","17.12",",C","22.68",",,,C","11.56",",,,C"
"CA003016590","1970-08","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","","","16.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","2.8",",C,27,","","","0",",,C,31,+","8.9",",,C,13,","33.3",",C,07,","133.8","C","83.0",",C","28.0",",,,C","0",",,,C","16.18",",C","23.51",",,,C","8.85",",,,C"
"CA003016590","1970-09","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-3.9",",C,12,","","","20",",,C,23,","13.2",",,C,19,","28.3",",C,29,","401.3","C","267.5",",C","33.5",",,,C","20",",,,C","9.42",",C","16.89",",,,C","1.94",",,,C"
"CA003016590","1970-10","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","4",",C","1",",C","0",",C","-12.2",",C,07,","","","135",",,C,26,","13.7",",,C,24,","22.2",",C,03,","877.2","C","475.9",",C","36.8",",,,C","159",",,,C","2.98",",C","8.30",",,,C","-2.34",",,,C"
"CA003016590","1970-11","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","9",",C","30",",C","27",",C","0",",C","0",",C","-33.9",",C,27,","","","56",",,C,24,","6.9",",,C,16,","3.3",",C,15,","1719.4","C","842.2",",C","26.8",",,,C","204",",,,C","-9.74",",C","-6.54",",,,C","-12.95",",,,C"
"CA003016590","1970-12","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","","","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,20,","","","163",",,C,07,","16.3",",,C,07,","2.2",",C,25,","2924.2","C","1204.8",",C","36.8",",,,C","368",",,,C","-20.53",",C","-15.36",",,,C","-25.70",",,,C"
"CA003016590","1971-01","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,12,","","","64",",,C,28,","6.4",",,C,28,","-2.8",",C,19,","4215.8","C","1291.6",",C","24.2",",,,C","242",",,,C","-23.33",",C","-18.21",",,,C","-28.46",",,,C"
"CA003016590","1971-02","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-37.8",",C,01,","","","33",",,C,10,","3.3",",,C,10,","4.4",",C,10,","5080.7","C","864.9",",C","5.4",",,,C","54",",,,C","-12.56",",C","-6.38",",,,C","-18.74",",,,C"
"CA003016590","1971-03","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-27.2",",C,23,","","","38",",,C,26,","3.8",",,C,26,","2.8",",C,29,","5925.2","C","844.5",",C","11.5",",,,C","115",",,,C","-8.91",",C","-3.63",",,,C","-14.19",",,,C"
"CA003016590","1971-04","53.6667","-110.1333","574.0","TULLIBY LAKE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","1",",C","24",",C","2",",C","0",",C","0",",C","-18.3",",C,01,","","","3",",,C,26,+","1.0",",,C,20,","20.0",",C,23,","6380.5","C","455.3",",C","1.9",",,,C","6",",,,C","3.16",",C","9.63",",,,C","-3.32",",,,C"
