"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663657","1933-11","18.3096","-65.6625","9.1","FAJARDO, PR US","2781.0","0","246.6",",0","26",",0","22",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","20.6",",0,03,","","","","","48.0",",,0,02,","31.7",",0,16,+","0.0","0","0.0",",0","256.3",",,,0","","","26.55",",0","30.36",",,,0","22.75",",,,0"
"RQC00663657","1933-12","18.3096","-65.6625","9.1","FAJARDO, PR US","3004.3","0","223.3",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,12,","","","","","24.6",",,0,30,","31.1",",0,04,+","0.0","0","0.0",",0","78.7",",,,0","","","25.54",",0","29.29",",,,0","21.78",",,,0"
"RQC00663657","1934-01","18.3096","-65.6625","9.1","FAJARDO, PR US","196.0","0","196.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,30,+","","","","","11.9",",,0,09,","29.4",",0,31,+","0.0","0","0.0",",0","78.6",",,,0","","","24.65",",0","28.78",",,,0","20.53",",,,0"
"RQC00663657","1934-02","18.3096","-65.6625","9.1","FAJARDO, PR US","374.2","0","178.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","17.8",",0,21,+","","","","","10.4",",,0,09,","31.7",",0,19,","0.0","0","0.0",",0","15.8",",,,0","","","24.70",",0","29.26",",,,0","20.14",",,,0"
"RQC00663657","1934-03","18.3096","-65.6625","9.1","FAJARDO, PR US","584.7","0","210.5",",0","11",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,29,+","","","","","19.1",",,0,28,","31.1",",0,21,+","0.0","0","0.0",",0","87.1",",,,0","","","25.12",",0","29.22",",,,0","21.03",",,,0"
"RQC00663657","1934-04","18.3096","-65.6625","9.1","FAJARDO, PR US","816.4","0","231.7",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","18.3",",0,07,","","","","","12.2",",,0,30,","32.2",",0,13,+","0.0","0","0.0",",0","59.9",",,,0","","","26.06",",0","29.82",",,,0","22.29",",,,0"
"RQC00663657","1934-05","18.3096","-65.6625","9.1","FAJARDO, PR US","1083.5","0","267.1",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","21.1",",0,07,","","","","","26.4",",,0,06,","33.9",",0,25,","0.0","0","0.0",",0","53.2",",,,0","","","26.95",",0","30.35",",,,0","23.54",",,,0"
"RQC00663657","1934-06","18.3096","-65.6625","9.1","FAJARDO, PR US","1359.9","0","276.4",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","21.1",",0,21,+","","","","","28.4",",,0,21,","33.9",",0,14,","0.0","0","0.0",",0","83.9",",,,0","","","27.55",",0","31.21",",,,0","23.89",",,,0"
"RQC00663657","1934-07","18.3096","-65.6625","9.1","FAJARDO, PR US","1642.9","0","283.0",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","20.0",",0,06,","","","","","85.6",",,0,06,","32.2",",0,27,+","0.0","0","0.0",",0","185.5",",,,0","","","27.46",",0","30.74",",,,0","24.18",",,,0"
"RQC00663657","1934-08","18.3096","-65.6625","9.1","FAJARDO, PR US","1934.7","0","291.8",",0","15",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","21.1",",0,24,+","","","","","115.8",",,0,24,","32.8",",0,31,+","0.0","0","0.0",",0","212.4",",,,0","","","27.75",",0","31.60",",,,0","23.89",",,,0"
"RQC00663657","1934-09","18.3096","-65.6625","9.1","FAJARDO, PR US","2198.8","0","264.1",",0","14",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","21.1",",0,27,","","","","","26.4",",,0,19,","32.8",",0,14,+","0.0","0","0.0",",0","135.6",",,,0","","","27.14",",0","30.74",",,,0","23.53",",,,0"
"RQC00663657","1934-10","18.3096","-65.6625","9.1","FAJARDO, PR US","2427.2","0","228.4","2,0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","3","2,0","20.0",",0,03,","","","","","27.9",",,0,03,","32.2","2,0,22,+","0.0","0","0.0","2,0","118.5",",,,0","","","26.15","2,0","29.68","2,,,0","22.61",",,,0"
"RQC00663657","1934-11","18.3096","-65.6625","9.1","FAJARDO, PR US","2621.5","0","194.3",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,29,+","","","","","47.8",",,0,08,","31.7",",0,04,","0.0","0","0.0",",0","133.0",",,,0","","","24.81",",0","28.56",",,,0","21.05",",,,0"
"RQC00663657","1934-12","18.3096","-65.6625","9.1","FAJARDO, PR US","2802.6","0","181.1",",0","17",",0","16",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,31,","","","","","18.5",",,0,03,","30.0",",0,10,","0.0","0","0.0",",0","135.6",",,,0","","","24.18",",0","26.86",",,,0","21.49",",,,0"
"RQC00663657","1935-01","18.3096","-65.6625","9.1","FAJARDO, PR US","140.4","0","140.4",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,29,+","","","","","17.8",",,0,11,","28.9",",0,30,","0.0","0","0.0",",0","58.8",",,,0","","","22.86",",0","26.14",",,,0","19.59",",,,0"
"RQC00663657","1935-02","18.3096","-65.6625","9.1","FAJARDO, PR US","274.0","0","133.6",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","17.2",",0,13,+","","","","","168.9",",,0,03,","30.6",",0,12,","0.0","0","0.0",",0","250.7",",,,0","","","23.10",",0","26.09",",,,0","20.12",",,,0"
"RQC00663657","1935-03","18.3096","-65.6625","9.1","FAJARDO, PR US","460.9","0","186.9",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,18,","","","","","9.1",",,0,15,","31.1",",0,19,","0.0","0","0.0",",0","27.3",",,,0","","","24.36",",0","27.43",",,,0","21.30",",,,0"
"RQC00663657","1935-04","18.3096","-65.6625","9.1","FAJARDO, PR US","683.1","0","222.2",",0","4",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","18.9",",0,18,+","","","","","38.1",",,0,26,","32.2",",0,26,","0.0","0","0.0",",0","85.8",",,,0","","","25.74",",0","29.78",",,,0","21.70",",,,0"
"RQC00663657","1935-05","18.3096","-65.6625","9.1","FAJARDO, PR US","927.3","0","244.2",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","18.3",",0,15,","","","","","59.7",",,0,15,","32.2",",0,18,","0.0","0","0.0",",0","128.2",",,,0","","","26.21",",0","29.79",",,,0","22.63",",,,0"
"RQC00663657","1935-06","18.3096","-65.6625","9.1","FAJARDO, PR US","1192.8","0","265.5",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","20.6",",0,25,","","","","","27.4",",,0,24,","32.2",",0,29,+","0.0","0","0.0",",0","130.1",",,,0","","","27.18",",0","31.21",",,,0","23.15",",,,0"
"RQC00663657","1935-07","18.3096","-65.6625","9.1","FAJARDO, PR US","1484.2","0","291.4",",0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","22.2",",0,22,+","","","","","41.7",",,0,24,","32.2",",0,19,+","0.0","0","0.0",",0","134.7",",,,0","","","27.73",",0","31.43",",,,0","24.04",",,,0"
"RQC00663657","1935-08","18.3096","-65.6625","9.1","FAJARDO, PR US","1768.9","0","284.7",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","21.1",",0,19,+","","","","","59.9",",,0,06,","32.8",",0,30,+","0.0","0","0.0",",0","185.8",",,,0","","","27.52",",0","31.75",",,,0","23.29",",,,0"
"RQC00663657","1935-09","18.3096","-65.6625","9.1","FAJARDO, PR US","2044.8","0","275.9",",0","14",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19.4",",0,25,","","","","","48.5",",,0,24,","32.8",",0,19,+","0.0","0","0.0",",0","215.7",",,,0","","","27.53",",0","31.58",",,,0","23.48",",,,0"
"RQC00663657","1935-10","18.3096","-65.6625","9.1","FAJARDO, PR US","2303.7","0","258.9",",0","20",",0","18",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19.4",",0,30,","","","","","103.6",",,0,19,","33.3",",0,25,","0.0","0","0.0",",0","252.2",",,,0","","","26.68",",0","31.17",",,,0","22.20",",,,0"
"RQC00663657","1935-11","18.3096","-65.6625","9.1","FAJARDO, PR US","2515.0","0","211.3","1,0","11","1,0","8","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","17.2","1,0,14,","","","","","31.0","1,,0,10,","32.2","1,0,13,","0.0","0","0.0","1,0","94.9","1,,,0","","","25.62","1,0","30.28","1,,,0","20.96","1,,,0"
"RQC00663657","1935-12","18.3096","-65.6625","9.1","FAJARDO, PR US","2715.8","0","200.8",",0","16",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,20,+","","","","","83.8",",,0,11,","30.6",",0,21,+","0.0","0","0.0",",0","234.7",",,,0","","","24.81",",0","29.28",",,,0","20.34",",,,0"
"RQC00663657","1936-01","18.3096","-65.6625","9.1","FAJARDO, PR US","193.3","0","193.3",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,28,+","","","","","9.9",",,0,03,","30.6",",0,28,+","0.0","0","0.0",",0","51.1",",,,0","","","24.57",",0","28.92",",,,0","20.21",",,,0"
"RQC00663657","1936-02","18.3096","-65.6625","9.1","FAJARDO, PR US","383.0","0","189.7",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","16.7",",0,12,","","","","","7.1",",,0,08,","32.8",",0,20,","0.0","0","0.0",",0","28.5",",,,0","","","24.87",",0","29.90",",,,0","19.85",",,,0"
"RQC00663657","1936-03","18.3096","-65.6625","9.1","FAJARDO, PR US","581.5","0","198.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","16.7",",0,08,","","","","","17.5",",,0,01,","32.2",",0,18,","0.0","0","0.0",",0","20.3",",,,0","","","24.74",",0","29.18",",,,0","20.29",",,,0"
"RQC00663657","1936-04","18.3096","-65.6625","9.1","FAJARDO, PR US","792.3","0","210.8",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,29,+","","","","","21.6",",,0,29,","30.6",",0,20,","0.0","0","0.0",",0","40.1",",,,0","","","25.36",",0","29.00",",,,0","21.72",",,,0"
"RQC00663657","1936-05","18.3096","-65.6625","9.1","FAJARDO, PR US","1028.9","0","236.6",",0","21",",0","19",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,09,+","","","","","89.2",",,0,06,","31.7",",0,01,","0.0","0","0.0",",0","402.1",",,,0","","","25.96",",0","29.88",",,,0","22.05",",,,0"
"RQC00663657","1936-06","18.3096","-65.6625","9.1","FAJARDO, PR US","1286.3","0","257.4",",0","11",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","20.6",",0,17,","","","","","44.2",",,0,23,","32.2",",0,22,","0.0","0","0.0",",0","157.8",",,,0","","","26.91",",0","30.68",",,,0","23.15",",,,0"
"RQC00663657","1936-07","18.3096","-65.6625","9.1","FAJARDO, PR US","1540.1","0","253.8",",0","16",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,22,","","","","","69.1",",,0,22,","31.1",",0,11,","0.0","0","0.0",",0","274.4",",,,0","","","26.52",",0","30.01",",,,0","23.03",",,,0"
"RQC00663657","1936-08","18.3096","-65.6625","9.1","FAJARDO, PR US","1785.6","0","245.5",",0","21",",0","18",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","20.0",",0,10,+","","","","","37.1",",,0,23,","32.2",",0,05,","0.0","0","0.0",",0","274.1",",,,0","","","26.25",",0","30.16",",,,0","22.34",",,,0"
"RQC00663657","1936-09","18.3096","-65.6625","9.1","FAJARDO, PR US","2020.6","0","235.0",",0","18",",0","17",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19.4",",0,15,","","","","","71.1",",,0,29,","32.2",",0,20,+","0.0","0","0.0",",0","283.0",",,,0","","","26.17",",0","30.55",",,,0","21.78",",,,0"
"RQC00663657","1936-10","18.3096","-65.6625","9.1","FAJARDO, PR US","2250.3","0","229.7",",0","15",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,30,","","","","","57.9",",,0,29,","30.6",",0,23,+","0.0","0","0.0",",0","250.1",",,,0","","","25.74",",0","29.78",",,,0","21.71",",,,0"
"RQC00663657","1936-11","18.3096","-65.6625","9.1","FAJARDO, PR US","2452.6","0","202.3",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,30,","","","","","13.0",",,0,09,","30.0",",0,02,","0.0","0","0.0",",0","42.7",",,,0","","","25.08",",0","29.17",",,,0","20.98",",,,0"
