"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057525","1978-07","48.3167","-67.1","445.0","SAINTE MARGUERITE MARIE, QC CA","","","12.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,31,","","","0",",,C,31,+","52.8",",,C,15,","26.7",",C,09,","75.9","C","75.9",",C","128.9",",,,C","0",",,,C","16.27",",C","21.55",",,,C","10.99",",,,C"
"CA007057525","1978-08","48.3167","-67.1","445.0","SAINTE MARGUERITE MARIE, QC CA","","","14.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,25,+","","","0",",,C,31,+","27.7",",,C,28,","30.6",",C,16,","180.2","C","104.3",",C","90.7",",,,C","0",",,,C","15.42",",C","21.06",",,,C","9.77",",,,C"
"CA007057525","1978-09","48.3167","-67.1","445.0","SAINTE MARGUERITE MARIE, QC CA","","","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.4",",C,30,","","","0",",,C,30,+","6.6",",,C,15,+","21.1",",C,01,","502.8","C","322.6",",C","59.3",",,,C","0",",,,C","7.58",",C","13.09",",,,C","2.07",",,,C"
"CA007057525","1978-10","48.3167","-67.1","445.0","SAINTE MARGUERITE MARIE, QC CA","","","0.0",",C","17",",C","12",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.0",",C,30,","","","41",",,C,18,","19.1",",,C,14,","15.0",",C,07,","995.4","C","492.6",",C","99.4",",,,C","41",",,,C","2.44",",C","6.33",",,,C","-1.44",",,,C"
"CA007057525","1978-11","48.3167","-67.1","445.0","SAINTE MARGUERITE MARIE, QC CA","","","0.0",",C","21",",C","8",",C","0",",C","","","5",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-20.6",",C,27,","","","81",",,C,11,","24.9",",,C,17,","12.8",",C,04,","1692.9","C","697.5",",C","83.3",",,,C","337",",,,C","-4.92",",C","-0.76",",,,C","-9.08",",,,C"
"CA007057525","1978-12","48.3167","-67.1","445.0","SAINTE MARGUERITE MARIE, QC CA","","","0.0",",C","22",",C","10",",C","0",",C","","","10",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-25.0",",C,11,","","","241",",,C,21,","24.1",",,C,21,","1.1",",C,06,","2594.6","C","901.7",",C","100.7",",,,C","1007",",,,C","-10.75",",C","-7.05",",,,C","-14.45",",,,C"
"CA007057525","1979-01","48.3167","-67.1","445.0","SAINTE MARGUERITE MARIE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","6",",C","16",",C","29",",C","21",",C","0",",C","0",",C","-30.0",",C,17,","","","201",",,C,22,","22.1",",,C,02,","7.2",",C,02,","3524.2","C","929.6",",C","97.6",",,,C","640",",,,C","-11.65",",C","-7.74",",,,C","-15.57",",,,C"
"CA007057525","1979-02","48.3167","-67.1","445.0","SAINTE MARGUERITE MARIE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-30.6",",C,12,","","","170",",,C,05,","17.0",",,C,05,","1.1",",C,28,+","4455.9","C","931.7",",C","31.4",",,,C","313",",,,C","-14.94",",C","-11.51",",,,C","-18.38",",,,C"
"CA007057525","1979-03","48.3167","-67.1","445.0","SAINTE MARGUERITE MARIE, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","6",",C","3",",C","26",",C","14",",C","0",",C","0",",C","-25.0",",C,13,","","","150",",,C,13,","23.1",",,C,06,","15.6",",C,23,","5117.6","C","661.7",",C","120.5",",,,C","390",",,,C","-3.01",",C","1.63",",,,C","-7.65",",,,C"
"CA007057525","1979-04","48.3167","-67.1","445.0","SAINTE MARGUERITE MARIE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","6",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-10.6",",C,02,","","","218",",,C,11,","23.6",",,C,29,","16.7",",C,26,","5613.4","C","495.8",",C","117.1",",,,C","504",",,,C","1.81",",C","6.05",",,,C","-2.44",",,,C"
