"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAN0015","2013-11","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","11","4,N","8","4,N","1","4,N","","","","","","","","","27.4","4,,N,18,","107.1",",a,,N","",""
"US1MIAN0015","2013-12","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","17","5,N","6","5,N","0","5,N","","","","","","","","","4.1","5,,N,09,","37.4","3,a,,N","",""
"US1MIAN0015","2014-02","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","14","2,N","5","2,N","0","2,N","26","2,N","9","2,N","749","2,,N,18,","163","2,,N,18,","16.3","2,,N,18,","54.6","2,,,N","591","2,,,N"
"US1MIAN0015","2014-03","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","8","3,N","5","3,N","0","3,N","","","","","","","","","10.4","3,,N,28,","33.8","3,,,N","",""
"US1MIAN0015","2014-04","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","12","1,N","6","1,N","0","1,N","","","","","","","","","14.5","1,,N,14,","55.3","1,,,N","",""
"US1MIAN0015","2014-05","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","15","1,N","8","1,N","0","1,N","","","","","","","","","15.2","1,,N,15,","72.3","1,,,N","",""
"US1MIAN0015","2014-06","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","14",",N","9",",N","0",",N","","","","","","","","","17.5",",,N,24,","83.1",",,,N","",""
"US1MIAN0015","2014-07","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","11",",N","9",",N","0",",N","","","","","","","","","17.3",",,N,07,","81.5",",,,N","",""
"US1MIAN0015","2014-08","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","10",",N","8",",N","2",",N","","","","","","","","","42.7",",,N,20,","130.9",",,,N","",""
"US1MIAN0015","2014-09","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","9","2,N","6","2,N","2","2,N","","","","","","","","","27.7","2,,N,05,","102.8",",a,,N","",""
"US1MIAN0015","2014-10","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","16","2,N","8","2,N","1","2,N","","","","","","","","","53.8","2,,N,03,","127.8",",a,,N","",""
"US1MIAN0015","2014-11","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","17","5,N","7","5,N","1","5,N","","","","","","","","","45.5","5,,N,24,","83.2","5,,,N","",""
"US1MIAN0015","2014-12","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","7","1,N","4","1,N","0","1,N","","","","","","","","","16.0","1,,N,25,","35.4","1,,,N","",""
"US1MIAN0015","2015-04","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","12",",N","8",",N","1",",N","","","","","","","","","48.8",",,N,10,","100.7",",,,N","",""
"US1MIAN0015","2015-05","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","10","4,N","8","4,N","0","4,N","","","","","","","","","18.8","4,,N,31,","88.7","2,a,,N","",""
"US1MIAN0015","2015-06","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","12","1,N","8","1,N","3","1,N","","","","","","","","","40.4","1,,N,12,","130.5","1,,,N","",""
"US1MIAN0015","2015-07","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","7","1,N","6","1,N","0","1,N","","","","","","","","","17.5","1,,N,14,","59.1","1,,,N","",""
"US1MIAN0015","2015-08","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","11","2,N","5","2,N","0","2,N","","","","","","","","","21.6","2,,N,24,","64.9","2,,,N","",""
"US1MIAN0015","2015-09","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","7","2,N","4","2,N","0","2,N","","","","","","","","","13.0","2,,N,18,","29.4","2,,,N","",""
"US1MIAN0015","2016-06","42.7242455631495","-85.7140432298183","216.7","DORR 0.4 E, MI US","10","3,N","6","3,N","0","3,N","","","","","","","","","15.7","3,,N,16,","66.0","3,,,N","",""
