"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBAR","1999-03","46.4","-91.5","368.8","BARNES WISCONSIN, WI US","","","0.0","1,U","5","1,U","28","1,U","4",",U","0",",U","0",",U","-23.3","1,U,07,","20.6",",U,30,","","","603.5",",U","-1.65","1,U","6.51",",,,U","-9.81","1,,,U"
"USR0000WBAR","1999-04","46.4","-91.5","368.8","BARNES WISCONSIN, WI US","","","0.0","1,U","0",",U","23",",U","0","1,U","4","1,U","0","1,U","-7.2",",U,24,","26.7","1,U,30,","","","367.9","1,U","5.68","1,U","13.26","1,,,U","-1.90",",,,U"
"USR0000WBAR","1999-05","46.4","-91.5","368.8","BARNES WISCONSIN, WI US","","","8.9",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-3.3",",U,09,","31.7",",U,29,","","","178.7",",U","12.85",",U","20.75",",,,U","4.96",",,,U"
"USR0000WBAR","1999-06","46.4","-91.5","368.8","BARNES WISCONSIN, WI US","","","42.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,17,","31.1",",U,26,+","","","93.0",",U","16.66",",U","23.56",",,,U","9.76",",,,U"
"USR0000WBAR","1999-07","46.4","-91.5","368.8","BARNES WISCONSIN, WI US","","","90.1","1,U","0",",U","0",",U","0","1,U","28","1,U","5","1,U","3.3",",U,10,","36.7","1,U,30,","24.7","U","24.7","1,U","20.51","1,U","27.84","1,,,U","13.17",",,,U"
"USR0000WBAR","1999-08","46.4","-91.5","368.8","BARNES WISCONSIN, WI US","","","26.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,14,","31.7",",U,27,","70.7","U","46.0",",U","17.70",",U","24.17",",,,U","11.23",",,,U"
"USR0000WBAR","1999-09","46.4","-91.5","368.8","BARNES WISCONSIN, WI US","","","23.0",",U","0",",U","8",",U","0",",U","10",",U","1",",U","-3.9",",U,21,","32.2",",U,03,","256.4","U","185.7",",U","12.91",",U","19.78",",,,U","6.04",",,,U"
"USR0000WBAR","1999-10","46.4","-91.5","368.8","BARNES WISCONSIN, WI US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-9.4",",U,24,+","23.9",",U,09,","648.9","U","392.5",",U","5.67",",U","12.62",",,,U","-1.28",",,,U"
"USR0000WBAR","1999-11","46.4","-91.5","368.8","BARNES WISCONSIN, WI US","","","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","-15.0",",U,30,","21.7",",U,09,+","1142.6","U","493.7",",U","1.88",",U","8.20",",,,U","-4.44",",,,U"
"USR0000WBAR","2001-08","46.4","-91.5","368.8","BARNES WISCONSIN, WI US","","","55.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","1.7",",U,13,","35.6",",U,06,","","","38.2",",U","18.89",",U","27.10",",,,U","10.68",",,,U"
