"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0061583FL","1983-05","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","13",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.2",",,C,19,","107.1",",,,C","0",",,,C"
"CA0061583FL","1983-06","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","9",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.0",",,C,27,","33.1",",,,C","0",",,,C"
"CA0061583FL","1983-07","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.0",",,C,31,","23.6",",,,C","0",",,,C"
"CA0061583FL","1983-08","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","7",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.8",",,C,08,","88.3",",,,C","0",",,,C"
"CA0061583FL","1983-09","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","7",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","30.6",",,C,16,","71.5",",,,C","0",",,,C"
"CA0061583FL","1983-10","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.3","2,,C,08,","36.1","2,,,C","0",",,,C"
"CA0061583FL","1983-11","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","12","2,C","7","2,C","0","2,C","","","0",",C","","","11",",,C,17,","21.5","2,,C,16,","75.8",",a,,C","11",",,,C"
"CA0061583FL","1983-12","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","6","4,C","4","4,C","0","4,C","","","4","2,C","","","80","2,,C,29,","8.0","4,,C,29,","43.1","2,a,,C","241","2,,,C"
"CA0061583FL","1984-01","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","8","3,C","5","3,C","0","3,C","","","5","1,C","","","55","1,,C,25,","5.5","3,,C,25,","40.2","1,a,,C","402","1,a,,C"
"CA0061583FL","1984-02","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","4",",C","4",",C","1",",C","","","2",",C","","","280",",,C,28,","28.0",",,C,28,","59.2",",,,C","310",",,,C"
"CA0061583FL","1984-03","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","5",",C","3",",C","0",",C","","","2",",C","","","100",",,C,12,","19.7",",,C,15,","37.1",",,,C","174",",,,C"
"CA0061583FL","1984-04","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","9","3,C","3","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","10.2","3,,C,16,","28.8","3,,,C","0",",,,C"
"CA0061583FL","1984-05","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","10","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.0","4,,C,03,","72.7","4,,,C","0",",,,C"
"CA0061583FL","1984-06","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","6",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.8",",,C,17,","51.5",",,,C","0",",,,C"
"CA0061583FL","1984-07","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","7","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.2","3,,C,10,","22.9","3,,,C","0",",,,C"
"CA0061583FL","1984-08","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","12",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","49.6",",,C,14,","140.8",",,,C","0",",,,C"
"CA0061583FL","1984-09","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","12",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.0",",,C,09,","75.1",",,,C","0",",,,C"
"CA0061583FL","1984-10","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.0","1,,C,25,","18.1","1,,,C","0",",,,C"
"CA0061583FL","1984-11","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","6","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","23.8","2,,C,10,","62.9","2,,,C","0",",,,C"
"CA0061583FL","1984-12","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","3","3,C","1","3,C","0","3,C","","","1",",C","","","45",",,C,31,","4.5","3,,C,31,","7.7","3,,,C","77",",,,C"
"CA0061583FL","1985-01","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","5",",C","3",",C","0",",C","","","3",",C","","","90",",,C,16,","9.0",",,C,16,","24.0",",,,C","240",",,,C"
"CA0061583FL","1985-02","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","7","3,C","3","3,C","0","3,C","","","2","2,C","","","60","2,,C,05,","25.0","3,,C,23,","41.4","3,,,C","164","2,,,C"
"CA0061583FL","1985-03","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","3","4,C","3","4,C","0","4,C","","","2",",C","","","200",",,C,04,","20.0","4,,C,04,","31.4","4,,,C","250",",,,C"
"CA0061583FL","1985-04","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,07,","16.3",",,C,04,","35.0",",,,C","0",",T,,C"
"CA0061583FL","1985-05","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.9",",,C,26,","71.2",",,,C","0",",,,C"
"CA0061583FL","1985-06","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","5","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","16.0","2,,C,22,","43.8",",a,,C","0",",,,C"
"CA0061583FL","1985-07","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.2",",,C,15,","63.0",",,,C","0",",,,C"
"CA0061583FL","1985-08","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","79.8","4,a,,C","0",",,,C"
"CA0061583FL","1985-09","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","6","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.0","3,,C,09,","48.2","3,,,C","0",",,,C"
"CA0061583FL","1985-10","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","11","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","12",",,C,09,","14.4","2,,C,18,","57.1",",a,,C","12",",,,C"
"CA0061583FL","1985-11","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","","","","","","","","","0","1,C","","","20","1,,C,22,","","","","","24","1,,,C"
"CA0061583FL","1985-12","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","1","5,C","0","5,C","0","5,C","","","0","3,C","","","24","3,,C,14,","2.4","5,,C,14,","2.4","5,,,C","24","3,,,C"
"CA0061583FL","1986-02","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","4","5,C","3","5,C","0","5,C","","","3",",C","","","140",",,C,01,","14.0","5,,C,01,","27.6","5,,,C","296",",,,C"
"CA0061583FL","1986-03","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","","","","","","","","","0","2,C","","","8","2,,C,08,","","","","","8","2,,,C"
"CA0061583FL","1986-04","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","20",",,C,10,","10.2",",,C,15,","47.5",",,,C","20",",,,C"
"CA0061583FL","1986-05","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.0",",,C,18,","73.2",",,,C","0",",,,C"
"CA0061583FL","1986-06","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","12",",C","11",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.0",",,C,10,","67.1",",,,C","0",",,,C"
"CA0061583FL","1986-07","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","11","1,C","9","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","17.2","1,,C,25,","81.4","1,,,C","0",",,,C"
"CA0061583FL","1986-08","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","10",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","68.6",",,C,26,","170.2",",,,C","0",",,,C"
"CA0061583FL","1986-09","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","16",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","70.0",",,C,10,","212.2",",,,C","0",",,,C"
"CA0061583FL","1986-10","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.0",",,C,04,","61.4",",,,C","0",",,,C"
"CA0061583FL","1986-11","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","6","1,C","2","1,C","0","1,C","","","1",",C","","","140",",,C,20,","14.0","1,,C,20,","29.4","1,,,C","140",",,,C"
"CA0061583FL","1986-12","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","1","5,C","1","5,C","0","5,C","","","1","1,C","","","40","1,,C,01,","4.0","5,,C,01,","4.0","5,,,C","40","1,,,C"
"CA0061583FL","1987-01","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","4","3,C","3","3,C","0","3,C","","","3","1,C","","","80","1,,C,29,","8.0","3,,C,29,","40.2","1,a,,C","380","1,a,,C"
"CA0061583FL","1987-02","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","1","2,C","1","2,C","0","2,C","","","1","1,C","","","30","1,,C,02,","3.0","2,,C,02,","3.0","2,,,C","30","1,,,C"
"CA0061583FL","1987-03","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","","","","","","","","","0","3,C","","","0","3,,C,31,+","","","","","0","3,,,C"
"CA0061583FL","1987-04","43.7","-79.4833","154.0","TORONTO AMESBURY, ON CA","5","3,C","2","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","15.0","3,,C,12,","24.7","3,,,C","0",",,,C"
