"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICT0002","2008-07","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","45.2","5,,N,03,","91.8","5,,,N","0","5,,,N"
"US1MICT0002","2008-08","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,24,","20.5",",,,N","0",",,,N"
"US1MICT0002","2008-09","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","72.1",",,N,14,","201.6",",,,N","0",",,,N"
"US1MICT0002","2008-10","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,25,+","49.8",",,,N","0",",,,N"
"US1MICT0002","2008-11","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","16",",N","4",",N","0",",N","","","2","1,N","","","76","1,,N,25,","15.7",",,N,03,","47.7",",,,N","171","1,,,N"
"US1MICT0002","2008-12","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","22",",N","12",",N","0",",N","29",",N","8",",N","305",",,N,24,","127",",,N,01,","14.5",",,N,20,","105.6",",,,N","759",",,,N"
"US1MICT0002","2009-01","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","15","1,N","7","1,N","0","1,N","30","1,N","8","1,N","318","1,,N,18,","102","1,,N,18,","9.1","1,,N,11,","39.9","1,,,N","490","1,,,N"
"US1MICT0002","2009-04","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","13",",N","8",",N","3",",N","2",",N","1",",N","102",",,N,06,","127",",,N,06,","27.9",",,N,26,","154.4",",,,N","140",",,,N"
"US1MICT0002","2009-05","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","9",",N","7",",N","1",",N","","","","","","","","","84.6",",,N,28,","155.8",",,,N","",""
"US1MICT0002","2009-06","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","12",",N","5",",N","3",",N","","","","","","","","","62.0",",,N,20,","146.4",",,,N","",""
"US1MICT0002","2009-07","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","14",",N","5",",N","1",",N","","","","","","","","","29.2",",,N,23,","77.9",",,,N","",""
"US1MICT0002","2009-08","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","15",",N","10",",N","2",",N","","","","","","","","","53.8",",,N,09,","148.7",",,,N","",""
"US1MICT0002","2009-09","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","7","2,N","4","2,N","0","2,N","","","","","","","","","8.9","2,,N,21,","29.8","2,,,N","",""
"US1MICT0002","2009-10","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","18",",N","12",",N","0",",N","","","","","","","","","17.5",",,N,31,","107.7",",,,N","",""
"US1MICT0002","2009-11","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","10",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,19,","31.2",",,,N","",""
"US1MICT0002","2010-01","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","10","1,N","2","1,N","0","1,N","","","1","1,N","","","114","1,,N,08,","11.2","1,,N,08,","22.9","1,,,N","166","1,,,N"
"US1MICT0002","2010-02","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","14",",N","5",",N","0",",N","24",",N","6",",N","318",",,N,27,","234",",,N,10,","14.7",",,N,10,","53.3",",,,N","665",",,,N"
"US1MICT0002","2010-03","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","7",",N","3",",N","0",",N","12","3,N","1",",N","279","3,,N,01,","25",",,N,21,","12.2",",,N,12,","21.2",",,,N","25",",,,N"
"US1MICT0002","2010-04","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","11",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,06,","77.9",",,,N","",""
"US1MICT0002","2010-05","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","14",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,08,","115.3",",,,N","",""
"US1MICT0002","2010-06","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","15",",N","8",",N","1",",N","","","","","","","","","40.9",",,N,06,","116.7",",,,N","",""
"US1MICT0002","2010-07","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","7",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,23,","54.3",",,,N","",""
"US1MICT0002","2010-08","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","3",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,10,","13.5",",,,N","",""
"US1MICT0002","2010-09","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","12",",N","9",",N","1",",N","","","","","","","","","60.5",",,N,17,","140.2",",,,N","",""
"US1MICT0002","2010-10","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","12",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,14,","58.0",",,,N","",""
"US1MICT0002","2010-11","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","10",",N","6",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",T,N,27,+","20.1",",,N,23,","53.3",",,,N","0",",T,,N"
"US1MICT0002","2010-12","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","12",",N","2",",N","0",",N","21",",N","2",",N","165",",,N,13,","152",",,N,13,","14.0",",,N,13,","26.2",",,,N","244",",,,N"
"US1MICT0002","2011-01","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","17",",N","5",",N","0",",N","27",",N","4",",N","203",",,N,31,+","71",",,N,12,","13.5",",,N,01,","39.0",",,,N","338",",,,N"
"US1MICT0002","2011-02","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","12",",N","5",",N","1",",N","26",",N","5",",N","305",",,N,03,+","221",",,N,21,","27.2",",,N,21,","70.8",",,,N","624",",,,N"
"US1MICT0002","2011-03","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","9",",N","6",",N","1",",N","16",",N","1",",N","165",",,N,07,+","36",",,N,06,","25.7",",,N,21,","83.4",",,,N","47",",,,N"
"US1MICT0002","2011-04","42.76997","-84.40314","263.0","HASLETT 1.2 N, MI US","19",",N","10",",N","2",",N","0",",N","1",",N","0",",T,N,18,","25",",,N,19,","44.5",",,N,28,","150.4",",,,N","25",",,,N"
