"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031980","2004-08","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","48.3",",,,0","0",",,,0"
"USC00031980","2004-09","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","27.7",",,,0","0",",,,0"
"USC00031980","2004-10","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","159.1",",,,0","0",",,,0"
"USC00031980","2004-11","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,01,","217.7",",,,0","0",",,,0"
"USC00031980","2004-12","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","46.0",",,,0","0",",,,0"
"USC00031980","2005-01","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","168.3",",,,0","0",",,,0"
"USC00031980","2005-02","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,23,+","62.6",",,,0","0",",,,0"
"USC00031980","2005-03","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","89.5",",,,0","0",",,,0"
"USC00031980","2005-04","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","126.0",",,,0","0",",,,0"
"USC00031980","2005-05","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","100.6",",,,0","0",",,,0"
"USC00031980","2005-06","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","73.1",",,,0","0",",,,0"
"USC00031980","2005-07","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","31.9",",,,0","0",",,,0"
"USC00031980","2005-08","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","103.0",",,,0","0",",,,0"
"USC00031980","2005-09","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","113.8",",,,0","0",",,,0"
"USC00031980","2005-10","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","10.7",",,,0","0",",,,0"
"USC00031980","2005-11","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","65.2",",,,0","0",",,,0"
"USC00031980","2005-12","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","14.0",",,,0","0",",,,0"
"USC00031980","2006-01","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","65.6",",,,0","0",",,,0"
"USC00031980","2006-02","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,18,","20.4",",,,0","0",",,,0"
"USC00031980","2006-03","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","124.3",",,,0","0",",,,0"
"USC00031980","2006-04","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","116.8",",,,0","0",",,,0"
"USC00031980","2006-05","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,04,","166.5",",,,0","0",",,,0"
"USC00031980","2006-06","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","91.9",",,,0","0",",,,0"
"USC00031980","2006-07","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","89.2",",,,0","0",",,,0"
"USC00031980","2006-08","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","162.6",",,,0","0",",,,0"
"USC00031980","2006-09","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","119.9",",,0,18,","232.2",",,,0","0",",,,0"
"USC00031980","2006-10","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,16,","106.9",",,,0","0",",,,0"
"USC00031980","2006-11","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","8",",0","5",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","237.7",",,,0","0",",,,0"
"USC00031980","2006-12","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","107.3",",,,0","0",",,,0"
"USC00031980","2007-01","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","6","1,0","4","1,0","2","1,0","1",",0","0","2,0","","","","","25",",,0,31,","0","2,,0,31,+","59.2","1,,0,13,","136.7","1,,,0","0","2,,,0"
"USC00031980","2007-02","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","3",",0","3",",0","1",",0","0","2,0","0",",0","","","2","","0","2,,0,28,+","0",",,0,28,+","55.9",",,0,13,","69.1",",,,0","0",",,,0"
"USC00031980","2007-03","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","13.6",",,,0","0",",,,0"
"USC00031980","2007-04","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,25,","114.3",",,,0","0",",,,0"
"USC00031980","2007-05","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","14",",0","13",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","190.7",",,,0","0",",,,0"
"USC00031980","2007-06","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","30.2","2,,0,27,","124.1",",a,,0","0",",,,0"
"USC00031980","2007-07","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","129.9",",,,0","0",",,,0"
"USC00031980","2007-08","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","76.1",",,,0","0",",,,0"
"USC00031980","2007-09","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","132.6",",,,0","0",",,,0"
"USC00031980","2007-10","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","155.8",",,,0","0",",,,0"
"USC00031980","2007-11","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","9.9",",,,0","0",",,,0"
"USC00031980","2007-12","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","81.1",",,,0","0",",,,0"
"USC00031980","2008-01","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,08,","30.8","1,,,0","0",",,,0"
"USC00031980","2008-02","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","6",",0","6",",0","2",",0","0",",0","1",",0","","","3","","0",",,0,29,+","25",",,0,01,","69.1",",,0,17,","132.9",",,,0","25",",,,0"
"USC00031980","2008-03","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","11","1,0","10","1,0","3","1,0","0","4,0","2",",0","","","3","","0","4,,0,31,+","25",",,0,07,+","95.3","1,,0,19,","285.9","1,,,0","50",",,,0"
"USC00031980","2008-04","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,10,","289.9",",,,0","0",",,,0"
"USC00031980","2008-05","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","112.6",",,,0","0",",,,0"
"USC00031980","2008-06","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","142.8",",,,0","0",",,,0"
"USC00031980","2008-07","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","110.2",",,,0","0",",,,0"
"USC00031980","2008-08","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,10,","169.2",",,,0","0",",,,0"
"USC00031980","2008-09","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,14,","198.4",",,,0","0",",,,0"
"USC00031980","2008-10","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","128.3",",,,0","0",",,,0"
"USC00031980","2008-11","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","40.9",",,,0","0",",,,0"
"USC00031980","2008-12","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","70.7",",,,0","0",",,,0"
"USC00031980","2009-01","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","84.3",",,,0","0",",,,0"
"USC00031980","2009-02","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,11,","82.5",",,,0","0",",,,0"
"USC00031980","2009-03","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","12",",0","9",",0","2",",0","0",",0","0","2,0","","","6","","0",",,0,31,+","0","2,,0,31,+","31.0",",,0,25,","107.0",",,,0","0","2,,,0"
"USC00031980","2009-04","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","114.0",",,,0","0",",,,0"
"USC00031980","2009-05","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","19",",0","14",",0","4",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","246.3",",,,0","0",",,,0"
"USC00031980","2009-07","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","75.2",",,,0","0",",,,0"
"USC00031980","2009-11","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","3.0",",,,0","0",",,,0"
"USC00031980","2009-12","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00031980","2010-01","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","6.9",",,,0","0",",,,0"
"USC00031980","2010-03","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","13.2",",,,0","0",",,,0"
"USC00031980","2010-04","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","33.0",",,0,25,","33.0",",,,0","0",",,,0"
"USC00031980","2010-09","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00031980","2010-11","35.78","-94.2516","408.4","DEVILS DEN STATE PARK, AR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","2.8",",,,0","0",",,,0"
