"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501716","1927-04","56.3","-158.4","9.1","CHIGNIK, AK US","","","0.0",",6","5",",6","4",",6","0",",6","24","5,6","1","1,6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,17,","127","5,,6,03,+","25","1,,6,25,","11.4",",,6,08,","8.3",",6,20,","","","570.3",",6","30.4",",,,6","25","1,,,6","-0.68",",6","3.20",",,,6","-4.56",",,,6"
"USC00501716","1927-05","56.3","-158.4","9.1","CHIGNIK, AK US","","","0.0",",6","12",",6","10",",6","5",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,01,","","","76",",,6,09,","79.0",",,6,06,","16.7",",6,30,","","","425.3",",6","325.2",",,,6","76",",,,6","4.61",",6","9.46",",,,6","-0.23",",,,6"
"USC00501716","1927-06","56.3","-158.4","9.1","CHIGNIK, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,29,+","","","0",",,6,30,+","","","16.1",",6,23,","","","330.1",",6","","","0",",,,6","7.33",",6","11.92",",,,6","2.74",",,,6"
"USC00501716","1927-07","56.3","-158.4","9.1","CHIGNIK, AK US","","","0.0","1,6","25",",6","15",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","","","3.3","1,6,17,+","","","0",",,6,31,+","51.8",",,6,25,","20.0",",6,23,+","241.1","6","241.1",",6","266.4",",,,6","0",",,,6","10.31","1,6","13.60",",,,6","7.02","1,,,6"
"USC00501716","1927-08","56.3","-158.4","9.1","CHIGNIK, AK US","","","0.0",",6","19",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,19,","","","0",",,6,31,+","181.6",",,6,17,","16.1",",6,29,+","476.5","6","235.4",",6","459.4",",,,6","0",",,,6","10.74",",6","14.15",",,,6","7.33",",,,6"
"USC00501716","1927-09","56.3","-158.4","9.1","CHIGNIK, AK US","","","0.0",",6","19",",6","14",",6","6",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,29,","","","0",",,6,30,+","180.8",",,6,23,","15.0",",6,18,","786.7","6","310.2",",6","562.7",",,,6","0",",,,6","7.99",",6","11.45",",,,6","4.53",",,,6"
"USC00501716","1927-10","56.3","-158.4","9.1","CHIGNIK, AK US","","","0.0","2,6","13",",6","6",",6","3",",6","","","2",",6","0","2,6","22","2,6","2",",6","0",",6","0",",6","","","","","-6.7","2,6,14,","","","254",",,6,20,","53.3",",,6,31,","12.8",",6,04,+","1244.0","6","457.3",",6","198.0",",,,6","305",",,,6","2.65","2,6","6.17",",,,6","-0.88","2,,,6"
"USC00501716","1927-11","56.3","-158.4","9.1","CHIGNIK, AK US","","","0.0","1,6","9",",6","6",",6","1",",6","","","0",",6","1","1,6","23","1,6","12",",6","0",",6","0",",6","","","","","-19.4","1,6,30,","","","13",",,6,22,","27.7",",,6,01,","7.2",",6,19,","1832.3","6","588.3",",6","97.6",",,,6","13",",,,6","-2.00","1,6","0.82",",,,6","-4.82","1,,,6"
"USC00501716","1927-12","56.3","-158.4","9.1","CHIGNIK, AK US","","","0.0","1,6","","","","","","","","","2",",6","0","1,6","23","1,6","10",",6","0",",6","0",",6","","","","","-16.7","1,6,23,","","","51",",,6,01,","","","8.9",",6,09,+","2433.1","6","600.8",",6","","","102",",,,6","-1.68","1,6","1.38",",,,6","-4.74","1,,,6"
"USC00501716","1928-01","56.3","-158.4","9.1","CHIGNIK, AK US","0.0","6","0.0",",6","20",",6","15",",6","7",",6","23","4,6","4",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-12.8",",6,17,","330","4,,6,26,+","178",",,6,22,","78.7",",,6,18,","7.2",",6,13,","3038.5","6","605.4",",6","380.2",",,,6","377",",,,6","-1.20",",6","2.11",",,,6","-4.50",",,,6"
