"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028613290","1910-12","-3.18","-39.37","5.0","MUNDAU, BR","3",",I","3",",I","0",",I","14.0",",,I,24,","28.2",",,,I"
"BR028613290","1911-01","-3.18","-39.37","5.0","MUNDAU, BR","5",",I","5",",I","2",",I","30.0",",,I,09,","95.6",",,,I"
"BR028613290","1911-02","-3.18","-39.37","5.0","MUNDAU, BR","2",",I","2",",I","1",",I","28.3",",,I,18,","40.7",",,,I"
"BR028613290","1911-03","-3.18","-39.37","5.0","MUNDAU, BR","9",",I","9",",I","5",",I","72.0",",,I,06,","377.0",",,,I"
"BR028613290","1911-04","-3.18","-39.37","5.0","MUNDAU, BR","5",",I","5",",I","1",",I","28.0",",,I,09,","87.6",",,,I"
"BR028613290","1911-05","-3.18","-39.37","5.0","MUNDAU, BR","5",",I","5",",I","1",",I","94.6",",,I,16,","150.8",",,,I"
"BR028613290","1911-06","-3.18","-39.37","5.0","MUNDAU, BR","3",",I","3",",I","1",",I","30.0",",,I,16,","70.0",",,,I"
"BR028613290","1912-01","-3.18","-39.37","5.0","MUNDAU, BR","3",",I","3",",I","3",",I","60.0",",,I,30,","155.2",",,,I"
"BR028613290","1912-02","-3.18","-39.37","5.0","MUNDAU, BR","7",",I","7",",I","5",",I","62.0",",,I,06,","249.7",",,,I"
"BR028613290","1912-03","-3.18","-39.37","5.0","MUNDAU, BR","5",",I","5",",I","5",",I","66.0",",,I,19,","250.2",",,,I"
"BR028613290","1912-04","-3.18","-39.37","5.0","MUNDAU, BR","13",",I","13",",I","5",",I","62.0",",,I,24,","266.0",",,,I"
"BR028613290","1912-05","-3.18","-39.37","5.0","MUNDAU, BR","9",",I","9",",I","4",",I","65.0",",,I,19,","257.0",",,,I"
"BR028613290","1912-06","-3.18","-39.37","5.0","MUNDAU, BR","3",",I","3",",I","2",",I","43.0",",,I,30,","86.9",",,,I"
"BR028613290","1912-07","-3.18","-39.37","5.0","MUNDAU, BR","3",",I","3",",I","0",",I","19.0",",,I,24,","28.0",",,,I"
"BR028613290","1912-08","-3.18","-39.37","5.0","MUNDAU, BR","6",",I","6",",I","1",",I","32.0",",,I,19,","63.8",",,,I"
"BR028613290","1912-09","-3.18","-39.37","5.0","MUNDAU, BR","2",",I","2",",I","0",",I","24.0",",,I,14,","27.0",",,,I"
"BR028613290","1912-10","-3.18","-39.37","5.0","MUNDAU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028613290","1912-11","-3.18","-39.37","5.0","MUNDAU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR028613290","1912-12","-3.18","-39.37","5.0","MUNDAU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028613290","1913-01","-3.18","-39.37","5.0","MUNDAU, BR","2",",I","2",",I","0",",I","9.5",",,I,12,","13.5",",,,I"
"BR028613290","1913-02","-3.18","-39.37","5.0","MUNDAU, BR","12",",I","12",",I","6",",I","95.2",",,I,17,","494.1",",,,I"
"BR028613290","1913-03","-3.18","-39.37","5.0","MUNDAU, BR","16",",I","15",",I","5",",I","83.0",",,I,05,","408.1",",,,I"
"BR028613290","1913-04","-3.18","-39.37","5.0","MUNDAU, BR","19",",I","18",",I","4",",I","48.0",",,I,08,","287.8",",,,I"
"BR028613290","1913-05","-3.18","-39.37","5.0","MUNDAU, BR","17",",I","15",",I","1",",I","26.8",",,I,01,","163.6",",,,I"
"BR028613290","1913-06","-3.18","-39.37","5.0","MUNDAU, BR","9",",I","7",",I","0",",I","24.3",",,I,05,","72.5",",,,I"
"BR028613290","1913-07","-3.18","-39.37","5.0","MUNDAU, BR","12",",I","9",",I","0",",I","13.5",",,I,01,","66.3",",,,I"
"BR028613290","1913-08","-3.18","-39.37","5.0","MUNDAU, BR","4",",I","4",",I","0",",I","15.1",",,I,16,","39.0",",,,I"
"BR028613290","1913-09","-3.18","-39.37","5.0","MUNDAU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR028613290","1913-10","-3.18","-39.37","5.0","MUNDAU, BR","2",",I","2",",I","0",",I","12.0",",,I,23,","14.7",",,,I"
"BR028613290","1913-11","-3.18","-39.37","5.0","MUNDAU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR028613290","1913-12","-3.18","-39.37","5.0","MUNDAU, BR","2",",I","2",",I","0",",I","12.2",",,I,03,","18.2",",,,I"
"BR028613290","1914-01","-3.18","-39.37","5.0","MUNDAU, BR","6",",I","6",",I","2",",I","69.2",",,I,24,","171.4",",,,I"
"BR028613290","1914-02","-3.18","-39.37","5.0","MUNDAU, BR","6",",I","6",",I","3",",I","62.3",",,I,26,","158.6",",,,I"
"BR028613290","1914-03","-3.18","-39.37","5.0","MUNDAU, BR","10",",I","10",",I","0",",I","25.3",",,I,23,","147.3",",,,I"
"BR028613290","1914-04","-3.18","-39.37","5.0","MUNDAU, BR","8",",I","8",",I","2",",I","50.5",",,I,06,","159.0",",,,I"
"BR028613290","1914-05","-3.18","-39.37","5.0","MUNDAU, BR","8",",I","8",",I","1",",I","38.8",",,I,06,","106.5",",,,I"
"BR028613290","1914-06","-3.18","-39.37","5.0","MUNDAU, BR","13",",I","13",",I","2",",I","40.0",",,I,21,","221.1",",,,I"
"BR028613290","1914-07","-3.18","-39.37","5.0","MUNDAU, BR","7",",I","7",",I","0",",I","12.5",",,I,07,","43.2",",,,I"
"BR028613290","1914-08","-3.18","-39.37","5.0","MUNDAU, BR","8",",I","8",",I","0",",I","12.1",",,I,05,","58.4",",,,I"
"BR028613290","1914-09","-3.18","-39.37","5.0","MUNDAU, BR","3",",I","2",",I","0",",I","6.0",",,I,23,","11.8",",,,I"
"BR028613290","1914-10","-3.18","-39.37","5.0","MUNDAU, BR","1",",I","1",",I","0",",I","3.2",",,I,23,","3.2",",,,I"
"BR028613290","1914-11","-3.18","-39.37","5.0","MUNDAU, BR","2",",I","2",",I","0",",I","5.0",",,I,23,","7.7",",,,I"
"BR028613290","1914-12","-3.18","-39.37","5.0","MUNDAU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028613290","1915-01","-3.18","-39.37","5.0","MUNDAU, BR","4",",I","2",",I","1",",I","33.5",",,I,24,","42.9",",,,I"
"BR028613290","1915-02","-3.18","-39.37","5.0","MUNDAU, BR","5",",I","3",",I","0",",I","12.3",",,I,01,","30.6",",,,I"
"BR028613290","1915-03","-3.18","-39.37","5.0","MUNDAU, BR","4",",I","3",",I","0",",I","6.6",",,I,29,","17.0",",,,I"
"BR028613290","1915-04","-3.18","-39.37","5.0","MUNDAU, BR","13",",I","12",",I","0",",I","24.0",",,I,13,","121.5",",,,I"
"BR028613290","1915-05","-3.18","-39.37","5.0","MUNDAU, BR","10",",I","10",",I","0",",I","14.1",",,I,02,","72.0",",,,I"
"BR028613290","1915-06","-3.18","-39.37","5.0","MUNDAU, BR","7",",I","5",",I","0",",I","12.7",",,I,27,","45.8",",,,I"
"BR028613290","1915-07","-3.18","-39.37","5.0","MUNDAU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028613290","1915-08","-3.18","-39.37","5.0","MUNDAU, BR","1",",I","0",",I","0",",I","1.9",",,I,04,","1.9",",,,I"
"BR028613290","1915-09","-3.18","-39.37","5.0","MUNDAU, BR","2",",I","2",",I","0",",I","7.0",",,I,28,","11.6",",,,I"
"BR028613290","1915-10","-3.18","-39.37","5.0","MUNDAU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028613290","1915-11","-3.18","-39.37","5.0","MUNDAU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
