"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJPS0040","2020-01","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","9","5,N","3","5,N","1","5,N","30.0","5,,N,26,","51.9","5,,,N"
"US1NJPS0040","2020-02","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","14","2,N","9","2,N","0","2,N","13.5","2,,N,13,","64.9","2,,,N"
"US1NJPS0040","2020-03","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","15",",N","8",",N","0",",N","19.1",",,N,19,","86.0",",,,N"
"US1NJPS0040","2020-04","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","14","1,N","9","1,N","0","1,N","13.0","1,,N,13,","73.2","1,,,N"
"US1NJPS0040","2020-05","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","15","1,N","6","1,N","1","1,N","28.4","1,,N,24,","86.3","1,,,N"
"US1NJPS0040","2020-06","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","9",",N","6",",N","0",",N","8.9",",,N,29,","43.8",",,,N"
"US1NJPS0040","2020-07","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","12",",N","6",",N","1",",N","69.9",",,N,11,","105.5",",,,N"
"US1NJPS0040","2020-08","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","19",",N","10",",N","3",",N","43.7",",,N,05,","168.2",",,,N"
"US1NJPS0040","2020-09","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","8",",N","6",",N","1",",N","60.5",",,N,30,","109.1",",,,N"
"US1NJPS0040","2020-10","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","15",",N","8",",N","1",",N","50.8",",,N,30,","118.9",",,,N"
"US1NJPS0040","2020-11","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","9",",N","8",",N","1",",N","25.9",",,N,12,","89.7",",,,N"
"US1NJPS0040","2020-12","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","10",",N","8",",N","2",",N","55.1",",,N,01,","155.6",",,,N"
"US1NJPS0040","2021-01","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","6",",N","4",",N","1",",N","31.2",",,N,16,","56.3",",,,N"
"US1NJPS0040","2021-02","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","9","3,N","6","3,N","0","3,N","19.3","3,,N,16,","64.4","3,,,N"
"US1NJPS0040","2021-03","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","6",",N","4",",N","0",",N","22.6",",,N,19,","69.9",",,,N"
"US1NJPS0040","2021-04","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","15",",N","8",",N","0",",N","18.8",",,N,12,","74.4",",,,N"
"US1NJPS0040","2021-05","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","11",",N","8",",N","1",",N","43.7",",,N,29,","125.4",",,,N"
"US1NJPS0040","2021-06","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","14",",N","7",",N","0",",N","11.2",",,N,05,","55.8",",,,N"
"US1NJPS0040","2021-07","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","14",",N","11",",N","3",",N","63.0",",,N,09,","208.8",",,,N"
"US1NJPS0040","2021-08","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","15","1,N","6","1,N","2","1,N","132.1","1,,N,23,","218.7","1,,,N"
"US1NJPS0040","2021-09","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","13",",N","5",",N","2",",N","135.6",",,N,02,","187.5",",,,N"
"US1NJPS0040","2021-10","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","14",",N","7",",N","2",",N","92.2",",,N,26,","191.7",",,,N"
"US1NJPS0040","2021-11","41.006785","-74.266384","89.0","POMPTON LAKES 1.0 ENE, NJ US","10",",N","3",",N","0",",N","14.7",",,N,13,","31.8",",,,N"
