"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0052","2020-04","43.750994528305","-72.2105694574562","198.4","HANOVER 4.8 NE, NH US","11","3,N","8","3,N","1","3,N","","","","","28.4","3,,N,10,","78.6","3,,,N","",""
"US1NHGR0052","2020-05","43.750994528305","-72.2105694574562","198.4","HANOVER 4.8 NE, NH US","10","1,N","5","1,N","0","1,N","","","","","13.0","1,,N,16,","44.5","1,,,N","",""
"US1NHGR0052","2020-06","43.750994528305","-72.2105694574562","198.4","HANOVER 4.8 NE, NH US","12","2,N","5","2,N","0","2,N","","","","","11.9","2,,N,30,","35.6","2,,,N","",""
"US1NHGR0052","2020-07","43.750994528305","-72.2105694574562","198.4","HANOVER 4.8 NE, NH US","16","1,N","8","1,N","0","1,N","","","","","22.6","1,,N,14,","88.9","1,,,N","",""
"US1NHGR0052","2020-08","43.750994528305","-72.2105694574562","198.4","HANOVER 4.8 NE, NH US","13","4,N","5","4,N","0","4,N","","","","","16.8","4,,N,05,","61.5","4,,,N","",""
"US1NHGR0052","2020-09","43.750994528305","-72.2105694574562","198.4","HANOVER 4.8 NE, NH US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,30,+","54.6","3,,N,30,","57.4","3,,,N","0","5,,,N"
"US1NHGR0052","2020-10","43.750994528305","-72.2105694574562","198.4","HANOVER 4.8 NE, NH US","17","1,N","10","1,N","2","1,N","","","","","42.2","1,,N,17,","129.6","1,,,N","",""
"US1NHGR0052","2020-11","43.750994528305","-72.2105694574562","198.4","HANOVER 4.8 NE, NH US","11","3,N","5","3,N","0","3,N","","","","","13.2","3,,N,16,","45.1","3,,,N","",""
"US1NHGR0052","2021-01","43.750994528305","-72.2105694574562","198.4","HANOVER 4.8 NE, NH US","7","3,N","3","3,N","0","3,N","","","","","11.2","3,,N,17,","27.6","3,,,N","",""
"US1NHGR0052","2021-02","43.750994528305","-72.2105694574562","198.4","HANOVER 4.8 NE, NH US","","","","","","","8","3,N","208","3,,N,02,","","","","","630","3,,,N"
"US1NHGR0052","2021-07","43.750994528305","-72.2105694574562","198.4","HANOVER 4.8 NE, NH US","25","3,N","17","3,N","3","3,N","","","","","45.7","3,,N,21,","253.3","3,,,N","",""
