"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKRG0011","2014-01","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","5",",N","0",",N","0",",N","1","3,N","38","3,,N,05,","2.3",",,N,05,","5.1",",,,N","58","3,,,N"
"US1OKRG0011","2014-02","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","6",",N","2",",N","0",",N","","","","","3.8",",,N,20,","9.2",",,,N","",""
"US1OKRG0011","2014-03","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","10",",N","5",",N","1",",N","","","","","28.7",",,N,16,","68.9",",,,N","",""
"US1OKRG0011","2014-04","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","10",",N","5",",N","0",",N","","","","","11.9",",,N,28,","42.2",",,,N","",""
"US1OKRG0011","2014-05","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","10",",N","5",",N","1",",N","","","","","26.7",",,N,26,","86.3",",,,N","",""
"US1OKRG0011","2014-06","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","13",",N","10",",N","1",",N","","","","","34.8",",,N,02,","106.0",",,,N","",""
"US1OKRG0011","2014-07","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","7",",N","5",",N","2",",N","","","","","94.5",",,N,11,","177.7",",,,N","",""
"US1OKRG0011","2014-08","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","6",",N","2",",N","1",",N","","","","","26.2",",,N,07,","38.4",",,,N","",""
"US1OKRG0011","2014-09","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","12",",N","5",",N","0",",N","","","","","24.9",",,N,03,","73.5",",,,N","",""
"US1OKRG0011","2014-10","36.3043","-95.7542","204.8","CLAREMORE 7.5 W, OK US","11",",N","8",",N","1",",N","","","","","52.6",",,N,10,","121.1",",,,N","",""
